TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,50.0,80,30.22,8.0,North,9.2,-,N/A,,Partly Cloudy,360,1994-09-01 05:00:00
1:00 AM,53.1,50.0,89,30.26,8.0,NW,5.8,-,N/A,,Partly Cloudy,320,1994-09-01 06:00:00
2:00 AM,53.1,50.0,89,30.26,8.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1994-09-01 07:00:00
3:00 AM,53.1,48.9,86,30.26,8.0,North,6.9,-,N/A,,Mostly Cloudy,350,1994-09-01 08:00:00
4:00 AM,52.0,48.9,89,30.27,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-09-01 09:00:00
5:00 AM,52.0,48.9,89,30.28,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-09-01 10:00:00
6:00 AM,52.0,48.0,86,30.30,8.0,North,10.4,-,N/A,,Scattered Clouds,350,1994-09-01 11:00:00
7:00 AM,52.0,48.0,86,30.32,8.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1994-09-01 12:00:00
8:00 AM,55.9,48.9,77,30.34,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1994-09-01 13:00:00
9:00 AM,61.0,51.1,70,30.35,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1994-09-01 14:00:00
10:00 AM,63.0,51.1,65,30.35,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1994-09-01 15:00:00
10:26 AM,-9999,-9999,N/A,30.35,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-09-01 15:26:00
11:00 AM,64.0,48.0,56,30.35,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1994-09-01 16:00:00
12:00 PM,64.9,48.0,54,30.35,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1994-09-01 17:00:00
1:00 PM,64.0,46.9,54,30.36,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1994-09-01 18:00:00
2:00 PM,66.0,48.0,52,30.35,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1994-09-01 19:00:00
3:00 PM,64.0,46.0,52,30.34,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-09-01 20:00:00
4:00 PM,64.0,46.9,54,30.32,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1994-09-01 21:00:00
5:00 PM,66.0,46.9,50,30.32,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1994-09-01 22:00:00
6:00 PM,64.0,44.1,48,30.32,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-09-01 23:00:00
7:00 PM,62.1,42.1,48,30.32,10.0,NE,10.4,-,N/A,,Clear,50,1994-09-02 00:00:00
8:00 PM,61.0,46.9,60,30.32,10.0,NE,9.2,-,N/A,,Clear,50,1994-09-02 01:00:00
9:00 PM,57.9,46.0,65,30.33,8.0,SE,5.8,-,N/A,,Clear,140,1994-09-02 02:00:00
10:00 PM,53.1,46.9,80,30.35,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-02 03:00:00
11:00 PM,53.1,48.9,86,30.36,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-02 04:00:00
