TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,64.9,66,29.97,10.0,NNW,8.1,-,N/A,,Clear,330,1995-06-20 05:00:00
1:00 AM,77.0,64.0,64,29.96,8.0,NNW,6.9,-,N/A,,Clear,330,1995-06-20 06:00:00
2:00 AM,75.9,64.0,67,29.96,8.0,NNW,6.9,-,N/A,,Clear,330,1995-06-20 07:00:00
3:00 AM,77.0,64.0,64,29.96,8.0,NNW,6.9,-,N/A,,Clear,340,1995-06-20 08:00:00
4:00 AM,77.0,63.0,62,29.95,10.0,NNW,9.2,-,N/A,,Clear,340,1995-06-20 09:00:00
5:00 AM,77.0,62.1,60,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-06-20 10:00:00
6:00 AM,77.0,63.0,62,29.99,8.0,North,8.1,-,N/A,,Scattered Clouds,350,1995-06-20 11:00:00
7:00 AM,80.1,64.0,58,29.99,8.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1995-06-20 12:00:00
8:00 AM,82.9,64.9,54,29.99,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1995-06-20 13:00:00
9:00 AM,84.9,66.0,53,29.99,10.0,NNE,13.8,-,N/A,,Clear,20,1995-06-20 14:00:00
10:00 AM,87.1,66.0,49,29.99,10.0,NNE,13.8,-,N/A,,Clear,30,1995-06-20 15:00:00
11:00 AM,88.0,66.9,49,29.99,10.0,NE,15.0,-,N/A,,Clear,40,1995-06-20 16:00:00
12:00 PM,91.0,68.0,47,29.99,10.0,NNE,9.2,-,N/A,,Clear,30,1995-06-20 17:00:00
1:00 PM,91.0,64.9,42,29.96,10.0,ENE,10.4,-,N/A,,Clear,70,1995-06-20 18:00:00
2:00 PM,93.9,66.0,40,29.95,15.0,NNE,12.7,-,N/A,,Clear,30,1995-06-20 19:00:00
3:00 PM,93.9,64.9,38,29.95,15.0,NNE,15.0,-,N/A,,Clear,20,1995-06-20 20:00:00
4:00 PM,93.0,66.0,41,29.94,15.0,NNE,15.0,-,N/A,,Clear,30,1995-06-20 21:00:00
5:00 PM,91.9,66.0,42,29.94,15.0,NE,12.7,-,N/A,,Clear,40,1995-06-20 22:00:00
6:00 PM,91.0,64.9,42,29.93,10.0,NE,11.5,-,N/A,,Clear,50,1995-06-20 23:00:00
7:00 PM,88.0,64.9,46,29.92,10.0,NE,13.8,-,N/A,,Clear,40,1995-06-21 00:00:00
8:00 PM,84.0,64.0,51,29.92,10.0,NNE,9.2,-,N/A,,Clear,20,1995-06-21 01:00:00
9:00 PM,82.0,64.0,54,29.94,10.0,North,12.7,-,N/A,,Clear,10,1995-06-21 02:00:00
10:00 PM,77.0,62.1,60,29.96,10.0,NNE,11.5,-,N/A,,Clear,30,1995-06-21 03:00:00
11:00 PM,75.9,62.1,62,29.96,10.0,NNE,9.2,-,N/A,,Clear,20,1995-06-21 04:00:00
