TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,30.30,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1994-12-24 06:00:00
1:00 AM,39.0,37.0,93,30.29,6.0,NNE,15.0,-,N/A,Fog,Fog,20,1994-12-24 07:00:00
2:00 AM,39.0,37.9,96,30.29,6.0,NNE,13.8,-,N/A,Fog,Fog,20,1994-12-24 08:00:00
3:00 AM,37.9,36.0,93,30.29,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-12-24 09:00:00
4:00 AM,37.9,36.0,93,30.29,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1994-12-24 10:00:00
5:00 AM,37.0,35.1,93,30.29,6.0,NE,11.5,-,N/A,Fog,Fog,40,1994-12-24 11:00:00
6:00 AM,37.0,35.1,93,30.29,6.0,NE,5.8,-,N/A,Fog,Fog,50,1994-12-24 12:00:00
7:00 AM,36.0,34.0,93,30.30,6.0,North,9.2,-,N/A,Fog,Fog,350,1994-12-24 13:00:00
8:00 AM,35.1,33.1,92,30.30,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1994-12-24 14:00:00
9:00 AM,35.1,32.0,89,30.30,5.0,North,10.4,-,N/A,Fog,Fog,10,1994-12-24 15:00:00
10:00 AM,34.0,32.0,92,30.31,5.0,NNW,11.5,-,N/A,Fog,Fog,330,1994-12-24 16:00:00
11:00 AM,34.0,32.0,92,30.31,5.0,NNW,12.7,-,N/A,Fog,Fog,330,1994-12-24 17:00:00
12:00 PM,34.0,30.9,89,30.29,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1994-12-24 18:00:00
12:18 PM,-9999,-9999,N/A,30.25,5.0,North,5.8,-,N/A,Fog,Fog,350,1994-12-24 18:18:00
1:00 PM,36.0,30.9,82,30.27,6.0,North,6.9,-,N/A,,Drizzle,350,1994-12-24 19:00:00
1:56 PM,-9999,-9999,N/A,30.24,7.0,West,4.6,-,N/A,,Scattered Clouds,280,1994-12-24 19:56:00
2:00 PM,37.9,32.0,79,30.26,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-12-24 20:00:00
3:00 PM,37.9,32.0,79,30.25,7.0,NW,3.5,-,N/A,,Partly Cloudy,310,1994-12-24 21:00:00
4:00 PM,37.0,30.9,79,30.25,8.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1994-12-24 22:00:00
5:00 PM,34.0,30.9,89,30.26,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-12-24 23:00:00
6:00 PM,30.9,30.0,96,30.25,7.0,WNW,9.2,-,N/A,,Clear,300,1994-12-25 00:00:00
7:00 PM,28.9,28.0,96,30.26,7.0,NW,4.6,-,N/A,,Clear,310,1994-12-25 01:00:00
8:00 PM,28.0,27.0,96,30.25,7.0,NW,5.8,-,N/A,,Clear,310,1994-12-25 02:00:00
9:00 PM,28.9,28.0,96,30.25,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 03:00:00
10:00 PM,28.9,28.9,100,30.25,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-25 04:00:00
11:00 PM,28.0,27.0,96,30.25,6.0,WNW,6.9,-,N/A,Fog,Fog,300,1994-12-25 05:00:00
