TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,34.0,71,30.09,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,2002-05-17 05:56:00
1:56 AM,42.1,34.0,73,30.11,10.0,NNE,13.8,21.9,N/A,,Partly Cloudy,30,2002-05-17 06:56:00
2:56 AM,39.9,34.0,79,30.11,10.0,NE,15.0,-,N/A,,Clear,40,2002-05-17 07:56:00
3:56 AM,39.9,34.0,79,30.14,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2002-05-17 08:56:00
4:56 AM,39.0,34.0,82,30.14,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2002-05-17 09:56:00
5:56 AM,39.9,35.1,83,30.14,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2002-05-17 10:56:00
6:56 AM,41.0,33.1,73,30.16,10.0,ENE,16.1,21.9,N/A,,Mostly Cloudy,60,2002-05-17 11:56:00
7:56 AM,41.0,32.0,70,30.18,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2002-05-17 12:56:00
8:56 AM,43.0,34.0,71,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2002-05-17 13:56:00
9:56 AM,43.0,33.1,68,30.16,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2002-05-17 14:56:00
10:56 AM,44.1,33.1,65,30.17,10.0,NE,17.3,20.7,N/A,,Overcast,40,2002-05-17 15:56:00
11:56 AM,44.1,34.0,68,30.17,10.0,NE,20.7,25.3,N/A,,Overcast,40,2002-05-17 16:56:00
12:56 PM,43.0,32.0,65,30.17,10.0,NNE,17.3,-,N/A,,Overcast,30,2002-05-17 17:56:00
1:34 PM,42.8,33.8,70,30.15,10.0,NE,16.1,23.0,N/A,,Overcast,50,2002-05-17 18:34:00
1:56 PM,43.0,34.0,71,30.17,10.0,NE,19.6,25.3,N/A,,Overcast,40,2002-05-17 18:56:00
2:56 PM,42.1,32.0,67,30.15,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2002-05-17 19:56:00
3:56 PM,42.1,32.0,67,30.15,10.0,NNE,12.7,23.0,N/A,,Overcast,30,2002-05-17 20:56:00
4:56 PM,41.0,32.0,70,30.14,10.0,NNE,18.4,24.2,N/A,,Overcast,30,2002-05-17 21:56:00
5:56 PM,41.0,32.0,70,30.15,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2002-05-17 22:56:00
6:09 PM,41.0,32.0,70,30.12,10.0,NNE,19.6,24.2,N/A,,Overcast,20,2002-05-17 23:09:00
6:56 PM,41.0,30.9,67,30.14,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,10,2002-05-17 23:56:00
7:56 PM,41.0,30.0,65,30.12,10.0,North,16.1,-,N/A,,Scattered Clouds,360,2002-05-18 00:56:00
8:56 PM,39.0,30.9,73,30.13,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2002-05-18 01:56:00
9:56 PM,37.9,30.9,76,30.14,10.0,North,10.4,21.9,N/A,,Clear,350,2002-05-18 02:56:00
10:56 PM,37.0,30.9,79,30.14,10.0,North,9.2,-,N/A,,Clear,350,2002-05-18 03:56:00
11:56 PM,37.0,32.0,82,30.14,10.0,North,11.5,-,N/A,,Clear,350,2002-05-18 04:56:00
