TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,33.1,49,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-04-15 05:56:00
1:56 AM,53.1,32.0,45,29.91,10.0,SSE,10.4,-,N/A,,Overcast,150,2001-04-15 06:56:00
2:56 AM,52.0,37.9,59,29.90,10.0,SSE,23.0,-,0.00,Rain,Light Rain,150,2001-04-15 07:56:00
3:56 AM,48.0,43.0,83,29.85,10.0,SE,21.9,-,0.00,Rain,Light Rain,140,2001-04-15 08:56:00
4:56 AM,46.9,43.0,86,29.83,10.0,SE,15.0,-,0.00,Rain,Light Rain,140,2001-04-15 09:56:00
5:56 AM,46.0,43.0,89,29.85,8.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2001-04-15 10:56:00
6:56 AM,46.0,43.0,89,29.86,8.0,East,8.1,19.6,0.10,Rain,Light Rain,100,2001-04-15 11:56:00
7:56 AM,45.0,43.0,93,29.86,10.0,East,10.4,-,0.06,Rain,Light Rain,90,2001-04-15 12:56:00
8:56 AM,46.0,42.1,86,29.88,10.0,East,12.7,19.6,0.02,,Overcast,100,2001-04-15 13:56:00
9:56 AM,46.9,44.1,90,29.89,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2001-04-15 14:56:00
10:45 AM,46.4,42.8,87,29.90,10.0,ENE,11.5,-,0.01,,Overcast,60,2001-04-15 15:45:00
10:56 AM,46.9,44.1,90,29.90,10.0,East,10.4,-,0.01,,Mostly Cloudy,80,2001-04-15 15:56:00
11:56 AM,50.0,41.0,71,29.91,10.0,East,9.2,-,N/A,,Overcast,100,2001-04-15 16:56:00
12:56 PM,48.9,37.9,66,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-04-15 17:56:00
1:56 PM,51.1,39.0,63,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-04-15 18:56:00
2:56 PM,51.1,37.9,61,29.90,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2001-04-15 19:56:00
3:56 PM,52.0,36.0,54,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-04-15 20:56:00
4:56 PM,52.0,37.9,59,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-04-15 21:56:00
5:56 PM,53.1,36.0,52,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-04-15 22:56:00
6:56 PM,51.1,37.0,59,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-04-15 23:56:00
7:56 PM,51.1,37.0,59,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-04-16 00:56:00
8:56 PM,51.1,39.0,63,29.93,8.0,SW,8.1,-,0.00,,Light Drizzle,230,2001-04-16 01:56:00
9:56 PM,50.0,42.1,74,29.94,10.0,WSW,6.9,-,0.00,,Overcast,240,2001-04-16 02:56:00
10:56 PM,48.9,44.1,83,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2001-04-16 03:56:00
11:56 PM,45.0,34.0,65,29.96,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,300,2001-04-16 04:56:00
