TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,3.0,65,30.12,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2004-12-22 06:56:00
1:56 AM,12.0,1.0,61,30.14,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2004-12-22 07:56:00
2:56 AM,10.9,-0.0,61,30.19,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-12-22 08:56:00
3:56 AM,10.0,-0.9,61,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-12-22 09:56:00
4:56 AM,9.0,-0.9,64,30.24,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-12-22 10:56:00
5:56 AM,9.0,-0.9,64,30.25,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-12-22 11:56:00
6:56 AM,8.1,-0.9,67,30.27,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-12-22 12:56:00
7:56 AM,8.1,-0.9,67,30.27,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-12-22 13:56:00
8:56 AM,8.1,-0.9,67,30.29,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-12-22 14:56:00
9:56 AM,8.1,-2.0,64,30.30,10.0,WNW,12.7,-,N/A,,Overcast,300,2004-12-22 15:56:00
10:56 AM,9.0,-2.0,61,30.29,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-12-22 16:56:00
11:56 AM,10.9,-2.0,56,30.28,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2004-12-22 17:56:00
12:56 PM,12.0,-2.0,53,30.27,10.0,NW,6.9,-,N/A,,Overcast,310,2004-12-22 18:56:00
1:56 PM,12.9,-2.0,51,30.25,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-12-22 19:56:00
2:56 PM,12.9,-0.9,54,30.28,10.0,NNW,9.2,-,N/A,,Overcast,330,2004-12-22 20:56:00
3:56 PM,12.0,-2.0,53,30.30,10.0,NNW,9.2,-,N/A,,Overcast,330,2004-12-22 21:56:00
4:56 PM,12.0,-2.0,53,30.30,10.0,North,8.1,-,N/A,,Overcast,350,2004-12-22 22:56:00
5:56 PM,10.9,-2.9,54,30.29,10.0,NNW,10.4,-,N/A,,Overcast,340,2004-12-22 23:56:00
6:56 PM,10.9,-2.9,54,30.32,10.0,North,13.8,-,N/A,,Overcast,10,2004-12-23 00:56:00
7:56 PM,10.0,-4.0,53,30.32,10.0,NNW,13.8,18.4,N/A,,Overcast,340,2004-12-23 01:56:00
8:10 PM,10.4,-2.2,57,30.27,10.0,NNW,13.8,-,N/A,,Overcast,330,2004-12-23 02:10:00
8:56 PM,10.0,-4.0,53,30.27,10.0,NNW,16.1,-,N/A,,Overcast,340,2004-12-23 02:56:00
9:56 PM,9.0,-4.0,56,30.25,10.0,NNW,17.3,-,N/A,,Overcast,340,2004-12-23 03:56:00
10:56 PM,9.0,-2.9,59,30.25,10.0,NNW,17.3,21.9,N/A,,Overcast,330,2004-12-23 04:56:00
11:56 PM,9.0,-2.0,61,30.22,10.0,NNW,17.3,-,N/A,,Overcast,340,2004-12-23 05:56:00
