TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,29.83,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-04-03 06:56:00
1:56 AM,59.0,55.0,87,29.81,7.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-04-03 07:56:00
2:56 AM,55.9,54.0,93,29.80,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1999-04-03 08:56:00
3:56 AM,53.1,53.1,100,29.80,6.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1999-04-03 09:56:00
4:56 AM,53.1,53.1,100,29.80,5.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-04-03 10:56:00
5:56 AM,57.9,57.0,97,29.78,4.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-04-03 11:56:00
6:56 AM,60.1,57.9,93,29.80,4.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-04-03 12:56:00
7:56 AM,63.0,59.0,87,29.78,4.0,South,10.4,-,N/A,,Overcast,170,1999-04-03 13:56:00
8:56 AM,66.0,61.0,84,29.78,5.0,South,12.7,-,N/A,,Haze,170,1999-04-03 14:56:00
9:56 AM,70.0,62.1,76,29.75,5.0,South,11.5,-,N/A,,Haze,190,1999-04-03 15:56:00
10:56 AM,71.1,62.1,73,29.73,6.0,SSW,9.2,-,N/A,,Haze,200,1999-04-03 16:56:00
11:56 AM,71.1,61.0,70,29.73,8.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-04-03 17:56:00
12:56 PM,72.0,60.1,66,29.74,10.0,South,13.8,21.9,N/A,,Overcast,180,1999-04-03 18:56:00
1:56 PM,72.0,59.0,64,29.74,10.0,SSW,16.1,-,N/A,,Overcast,210,1999-04-03 19:56:00
2:56 PM,69.1,59.0,70,29.73,10.0,SW,11.5,-,N/A,,Overcast,220,1999-04-03 20:56:00
3:56 PM,71.1,59.0,66,29.73,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-04-03 21:56:00
4:56 PM,70.0,57.0,63,29.74,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-04-03 22:56:00
5:56 PM,69.1,55.9,63,29.73,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-04-03 23:56:00
6:56 PM,63.0,55.9,78,29.73,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-04-04 00:56:00
7:56 PM,63.0,57.0,81,29.76,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1999-04-04 01:56:00
8:26 PM,64.4,59.0,83,29.78,10.0,SE,8.1,-,N/A,,Overcast,140,1999-04-04 02:26:00
8:56 PM,64.9,59.0,81,29.78,10.0,SSE,9.2,-,N/A,,Overcast,160,1999-04-04 02:56:00
9:56 PM,63.0,59.0,87,29.78,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1999-04-04 03:56:00
10:56 PM,61.0,57.9,90,29.78,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1999-04-04 04:56:00
11:13 PM,60.8,57.2,88,29.77,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-04-04 05:13:00
11:43 PM,60.8,59.0,94,29.77,8.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1999-04-04 05:43:00
11:56 PM,61.0,57.9,90,29.76,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-04-04 05:56:00
