TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.9,75,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-20 05:56:00
1:56 AM,66.9,55.9,68,30.16,10.0,NNE,4.6,-,N/A,,Overcast,20,2001-06-20 06:56:00
2:56 AM,66.9,55.9,68,30.17,10.0,NE,4.6,-,N/A,,Overcast,50,2001-06-20 07:56:00
3:56 AM,66.0,55.9,70,30.16,10.0,ENE,3.5,-,N/A,,Overcast,70,2001-06-20 08:56:00
4:56 AM,64.9,55.9,73,30.17,9.0,North,4.6,-,N/A,,Overcast,360,2001-06-20 09:56:00
5:56 AM,64.9,57.0,75,30.19,10.0,North,3.5,-,N/A,,Overcast,350,2001-06-20 10:56:00
6:56 AM,64.9,57.0,75,30.20,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-06-20 11:56:00
7:56 AM,66.0,55.9,70,30.22,10.0,North,4.6,-,N/A,,Overcast,360,2001-06-20 12:56:00
8:56 AM,66.9,55.0,66,30.21,10.0,Variable,6.9,-,N/A,,Overcast,0,2001-06-20 13:56:00
9:56 AM,69.1,53.1,57,30.21,10.0,North,6.9,-,N/A,,Overcast,10,2001-06-20 14:56:00
10:56 AM,69.1,52.0,54,30.24,10.0,North,6.9,-,N/A,,Overcast,10,2001-06-20 15:56:00
11:56 AM,71.1,51.1,49,30.24,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2001-06-20 16:56:00
12:56 PM,73.9,51.1,45,30.23,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2001-06-20 17:56:00
1:56 PM,73.0,52.0,48,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-20 18:56:00
2:56 PM,73.9,52.0,46,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-20 19:56:00
3:56 PM,75.0,53.1,46,30.19,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-06-20 20:56:00
4:56 PM,75.0,54.0,48,30.19,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2001-06-20 21:56:00
5:56 PM,73.9,52.0,46,30.17,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2001-06-20 22:56:00
6:56 PM,73.0,52.0,48,30.16,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,100,2001-06-20 23:56:00
7:56 PM,72.0,51.1,48,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-06-21 00:56:00
8:56 PM,71.1,48.0,44,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-21 01:56:00
9:56 PM,66.0,48.9,54,30.17,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-06-21 02:56:00
10:56 PM,64.0,51.1,63,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-06-21 03:56:00
11:56 PM,66.0,48.9,54,30.17,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-06-21 04:56:00
