TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,30.11,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2001-09-13 05:56:00
1:56 AM,64.9,60.1,84,30.12,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-09-13 06:56:00
2:56 AM,66.0,59.0,78,30.12,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2001-09-13 07:56:00
3:56 AM,66.9,57.9,73,30.14,10.0,NE,13.8,-,N/A,,Overcast,40,2001-09-13 08:56:00
4:56 AM,64.9,59.0,81,30.15,10.0,NE,15.0,-,N/A,,Overcast,50,2001-09-13 09:56:00
5:56 AM,64.9,55.9,73,30.17,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2001-09-13 10:56:00
6:56 AM,64.0,54.0,70,30.19,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-09-13 11:56:00
7:56 AM,64.9,52.0,63,30.20,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2001-09-13 12:56:00
8:56 AM,66.0,52.0,60,30.22,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2001-09-13 13:56:00
9:56 AM,66.0,50.0,56,30.24,10.0,NE,16.1,21.9,N/A,,Overcast,50,2001-09-13 14:56:00
10:56 AM,64.9,48.9,56,30.25,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2001-09-13 15:56:00
11:56 AM,66.0,50.0,56,30.25,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,70,2001-09-13 16:56:00
12:56 PM,66.9,50.0,54,30.27,10.0,NE,13.8,25.3,N/A,,Mostly Cloudy,50,2001-09-13 17:56:00
1:56 PM,66.9,52.0,59,30.26,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2001-09-13 18:56:00
2:56 PM,64.0,53.1,67,30.27,10.0,NE,15.0,-,N/A,,Overcast,40,2001-09-13 19:56:00
3:56 PM,61.0,54.0,78,30.27,10.0,NE,12.7,-,0.00,Rain,Light Rain,50,2001-09-13 20:56:00
4:56 PM,61.0,52.0,72,30.28,10.0,NE,12.7,-,0.00,,Overcast,50,2001-09-13 21:56:00
5:56 PM,61.0,50.0,67,30.30,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,50,2001-09-13 22:56:00
6:56 PM,61.0,48.9,64,30.30,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-09-13 23:56:00
7:56 PM,59.0,48.0,67,30.30,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2001-09-14 00:56:00
8:56 PM,59.0,46.0,62,30.31,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2001-09-14 01:56:00
9:56 PM,57.9,45.0,62,30.32,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2001-09-14 02:56:00
10:56 PM,59.0,46.0,62,30.32,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2001-09-14 03:56:00
11:56 PM,59.0,46.9,64,30.34,9.0,NE,13.8,-,N/A,,Scattered Clouds,50,2001-09-14 04:56:00
