TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,55.0,83,29.84,10.0,SSW,16.1,27.6,N/A,,Overcast,210,2010-11-22 06:51:00
1:51 AM,61.0,55.0,81,29.84,10.0,SSW,13.8,23.0,N/A,,Overcast,210,2010-11-22 07:51:00
2:51 AM,61.0,55.0,81,29.84,10.0,SW,19.6,25.3,N/A,,Overcast,220,2010-11-22 08:51:00
3:51 AM,61.0,55.0,81,29.84,9.0,SW,17.3,29.9,N/A,,Overcast,220,2010-11-22 09:51:00
4:51 AM,61.0,55.9,83,29.84,9.0,SW,12.7,21.9,N/A,,Overcast,220,2010-11-22 10:51:00
5:51 AM,61.0,55.9,83,29.83,10.0,SSW,13.8,17.3,N/A,,Overcast,210,2010-11-22 11:51:00
6:51 AM,61.0,55.9,83,29.81,6.0,SSW,10.4,-,N/A,,Haze,200,2010-11-22 12:51:00
7:51 AM,62.1,57.0,84,29.82,6.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2010-11-22 13:51:00
7:54 AM,60.8,57.2,88,29.83,4.0,WSW,10.4,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-11-22 13:54:00
8:01 AM,60.8,57.2,88,29.84,1.5,West,9.2,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,260,2010-11-22 14:01:00
8:31 AM,59.0,57.2,94,29.85,2.0,WSW,6.9,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-11-22 14:31:00
8:51 AM,57.9,55.9,93,29.81,6.0,South,11.5,-,0.35,Rain,Light Rain,170,2010-11-22 14:51:00
9:21 AM,59.0,57.2,94,29.80,10.0,SSE,10.4,-,0.00,,Mostly Cloudy,160,2010-11-22 15:21:00
9:51 AM,60.1,57.9,93,29.80,10.0,South,12.7,-,0.00,,Overcast,180,2010-11-22 15:51:00
10:09 AM,60.8,57.2,88,29.79,10.0,South,12.7,-,N/A,,Overcast,180,2010-11-22 16:09:00
10:44 AM,60.8,57.2,88,29.78,9.0,South,13.8,-,N/A,,Overcast,180,2010-11-22 16:44:00
10:51 AM,61.0,57.9,90,29.77,8.0,South,11.5,19.6,N/A,,Overcast,180,2010-11-22 16:51:00
11:51 AM,62.1,59.0,90,29.74,7.0,South,12.7,-,N/A,,Overcast,190,2010-11-22 17:51:00
11:58 AM,62.6,59.0,88,29.73,7.0,South,16.1,-,N/A,,Overcast,180,2010-11-22 17:58:00
12:51 PM,64.0,59.0,84,29.70,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2010-11-22 18:51:00
1:51 PM,66.0,59.0,78,29.67,10.0,South,13.8,24.2,N/A,,Overcast,190,2010-11-22 19:51:00
2:41 PM,66.2,57.2,73,29.66,10.0,South,19.6,23.0,N/A,,Overcast,180,2010-11-22 20:41:00
2:51 PM,66.0,57.9,75,29.65,10.0,South,16.1,-,N/A,,Overcast,180,2010-11-22 20:51:00
3:51 PM,64.9,57.9,78,29.64,10.0,South,12.7,23.0,0.00,Rain,Light Rain,190,2010-11-22 21:51:00
4:07 PM,64.4,59.0,83,29.64,3.0,SSE,25.3,43.7,0.00,Rain,Rain,160,2010-11-22 22:07:00
4:14 PM,62.6,57.2,82,29.63,4.0,South,9.2,43.7,N/A,Rain-Thunderstorm,Thunderstorms and Rain,190,2010-11-22 22:14:00
4:24 PM,62.6,59.0,88,29.64,3.0,South,13.8,21.9,0.10,Rain-Thunderstorm,Thunderstorms and Rain,190,2010-11-22 22:24:00
4:34 PM,62.6,60.8,94,29.65,1.8,West,10.4,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2010-11-22 22:34:00
4:51 PM,62.1,59.0,90,29.66,1.8,SSW,19.6,26.5,0.68,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2010-11-22 22:51:00
5:03 PM,60.8,57.2,88,29.67,3.0,SW,17.3,29.9,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-11-22 23:03:00
5:12 PM,60.8,57.2,88,29.66,5.0,SW,19.6,25.3,0.20,Rain,Light Rain,220,2010-11-22 23:12:00
5:34 PM,60.8,57.2,88,29.66,10.0,SW,15.0,23.0,0.32,Rain,Light Rain,220,2010-11-22 23:34:00
5:51 PM,59.0,57.0,93,29.67,10.0,SW,10.4,-,0.33,Rain,Light Rain,230,2010-11-22 23:51:00
6:51 PM,59.0,57.0,93,29.68,10.0,West,12.7,-,0.01,,Overcast,260,2010-11-23 00:51:00
7:24 PM,55.4,51.8,88,29.69,10.0,West,15.0,21.9,N/A,,Overcast,270,2010-11-23 01:24:00
7:51 PM,53.1,46.9,80,29.70,10.0,West,16.1,23.0,N/A,,Overcast,260,2010-11-23 01:51:00
8:51 PM,46.0,42.1,86,29.74,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,280,2010-11-23 02:51:00
9:51 PM,44.1,39.0,82,29.79,10.0,West,12.7,26.5,N/A,,Overcast,280,2010-11-23 03:51:00
10:51 PM,41.0,35.1,79,29.83,10.0,West,18.4,28.8,N/A,,Overcast,280,2010-11-23 04:51:00
11:51 PM,39.0,33.1,79,29.87,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,2010-11-23 05:51:00
