TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.9,85,30.22,15.0,NNE,5.8,-,N/A,,Clear,20,1992-05-25 05:00:00
1:00 AM,34.0,32.0,92,30.19,15.0,North,5.8,-,N/A,,Clear,360,1992-05-25 06:00:00
2:00 AM,35.1,32.0,89,30.18,15.0,North,5.8,-,N/A,,Clear,10,1992-05-25 07:00:00
3:00 AM,33.1,32.0,96,30.17,15.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1992-05-25 08:00:00
4:00 AM,34.0,32.0,92,30.16,15.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1992-05-25 09:00:00
5:00 AM,36.0,34.0,93,30.16,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-05-25 10:00:00
6:00 AM,37.0,34.0,89,30.14,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1992-05-25 11:00:00
7:00 AM,39.9,37.0,89,30.13,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-05-25 12:00:00
8:00 AM,44.1,37.9,79,30.14,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-05-25 13:00:00
9:00 AM,46.9,37.9,71,30.15,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-05-25 14:00:00
9:20 AM,-9999,-9999,N/A,30.10,15.0,NE,10.4,-,N/A,,Overcast,50,1992-05-25 14:20:00
10:00 AM,48.0,37.9,68,30.12,15.0,NNE,9.2,-,N/A,,Overcast,30,1992-05-25 15:00:00
11:00 AM,48.9,30.9,50,30.12,15.0,NNE,9.2,-,N/A,,Overcast,30,1992-05-25 16:00:00
12:00 PM,48.0,30.9,52,30.11,15.0,NE,9.2,-,N/A,,Overcast,40,1992-05-25 17:00:00
1:00 PM,48.9,28.9,46,30.09,15.0,NNE,11.5,-,N/A,,Overcast,30,1992-05-25 18:00:00
2:00 PM,48.9,30.9,50,30.09,15.0,NNE,12.7,-,N/A,,Overcast,30,1992-05-25 19:00:00
3:00 PM,48.9,32.0,52,30.09,15.0,East,10.4,-,N/A,,Overcast,90,1992-05-25 20:00:00
4:00 PM,48.9,32.0,52,30.06,15.0,North,11.5,-,N/A,,Overcast,10,1992-05-25 21:00:00
5:00 PM,48.9,33.1,54,30.06,15.0,NNE,10.4,-,N/A,,Overcast,30,1992-05-25 22:00:00
6:00 PM,48.0,32.0,54,30.06,15.0,NNE,11.5,-,N/A,,Overcast,30,1992-05-25 23:00:00
7:00 PM,46.9,30.0,52,30.06,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-05-26 00:00:00
8:00 PM,46.9,30.9,54,30.06,15.0,NNE,15.0,-,N/A,,Overcast,20,1992-05-26 01:00:00
9:00 PM,46.0,30.9,56,30.06,15.0,NNE,11.5,-,N/A,,Overcast,30,1992-05-26 02:00:00
10:00 PM,45.0,33.1,63,30.06,15.0,NE,9.2,-,N/A,,Overcast,40,1992-05-26 03:00:00
11:00 PM,45.0,36.0,71,30.06,15.0,NE,11.5,-,N/A,,Overcast,40,1992-05-26 04:00:00
