TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,37.0,71,30.08,10.0,East,13.8,-,N/A,,Overcast,100,2002-10-29 06:56:00
1:56 AM,45.0,37.0,74,30.08,10.0,East,16.1,23.0,N/A,,Overcast,100,2002-10-29 07:56:00
2:56 AM,45.0,37.0,74,30.06,10.0,East,20.7,-,N/A,,Overcast,100,2002-10-29 08:56:00
3:56 AM,44.1,37.0,76,30.06,10.0,East,17.3,-,N/A,,Overcast,100,2002-10-29 09:56:00
4:21 AM,44.6,37.4,76,30.04,10.0,East,16.1,-,N/A,,Overcast,90,2002-10-29 10:21:00
4:56 AM,44.1,36.0,73,30.04,10.0,East,17.3,21.9,N/A,,Overcast,80,2002-10-29 10:56:00
5:56 AM,43.0,35.1,74,30.06,10.0,East,16.1,23.0,N/A,,Overcast,80,2002-10-29 11:56:00
6:56 AM,43.0,34.0,71,30.08,10.0,East,12.7,20.7,N/A,,Overcast,90,2002-10-29 12:56:00
7:56 AM,43.0,34.0,71,30.09,10.0,East,15.0,21.9,N/A,,Overcast,80,2002-10-29 13:56:00
8:03 AM,42.8,33.8,70,30.07,10.0,East,16.1,-,N/A,,Overcast,80,2002-10-29 14:03:00
8:56 AM,43.0,32.0,65,30.08,10.0,East,15.0,21.9,N/A,,Overcast,90,2002-10-29 14:56:00
9:56 AM,43.0,32.0,65,30.07,10.0,East,15.0,-,N/A,,Overcast,80,2002-10-29 15:56:00
10:56 AM,43.0,32.0,65,30.06,10.0,East,15.0,21.9,0.00,,Overcast,80,2002-10-29 16:56:00
11:56 AM,43.0,33.1,68,30.02,10.0,ENE,16.1,-,N/A,,Overcast,60,2002-10-29 17:56:00
12:56 PM,43.0,32.0,65,30.00,10.0,ENE,15.0,-,N/A,,Overcast,70,2002-10-29 18:56:00
1:18 PM,42.8,32.0,66,29.99,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-10-29 19:18:00
1:56 PM,43.0,33.1,68,29.99,10.0,ENE,15.0,-,N/A,,Overcast,70,2002-10-29 19:56:00
2:56 PM,43.0,34.0,71,30.00,10.0,NE,16.1,20.7,N/A,,Overcast,40,2002-10-29 20:56:00
3:56 PM,43.0,36.0,76,30.02,10.0,NE,16.1,-,N/A,,Overcast,50,2002-10-29 21:56:00
4:56 PM,43.0,36.0,76,30.03,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-29 22:56:00
5:56 PM,44.1,35.1,71,30.04,10.0,ENE,15.0,21.9,N/A,,Overcast,60,2002-10-29 23:56:00
6:56 PM,44.1,34.0,68,30.06,10.0,ENE,19.6,23.0,N/A,,Overcast,60,2002-10-30 00:56:00
7:56 PM,44.1,34.0,68,30.06,10.0,ENE,16.1,23.0,N/A,,Overcast,60,2002-10-30 01:56:00
8:56 PM,43.0,33.1,68,30.05,10.0,ENE,17.3,-,N/A,,Overcast,60,2002-10-30 02:56:00
9:56 PM,42.1,32.0,67,30.06,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 03:56:00
10:56 PM,42.1,34.0,73,30.04,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 04:56:00
11:17 PM,42.8,35.6,76,30.03,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-10-30 05:17:00
11:45 PM,42.8,35.6,76,30.03,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-30 05:45:00
11:56 PM,43.0,36.0,76,30.04,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-10-30 05:56:00
