TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,21.0,92,29.56,5.0,NW,10.4,-,N/A,Fog-Snow,Light Snow,320,1993-02-22 06:00:00
1:00 AM,21.9,19.9,92,29.57,4.0,NW,10.4,-,0.01,Fog-Snow,Light Snow,310,1993-02-22 07:00:00
2:00 AM,21.0,19.0,92,29.59,4.0,NW,11.5,-,0.03,Fog-Snow,Light Snow,310,1993-02-22 08:00:00
3:00 AM,21.0,19.0,92,29.60,4.0,WNW,9.2,-,0.01,Fog-Snow,Light Snow,300,1993-02-22 09:00:00
4:00 AM,19.9,18.0,92,29.61,4.0,NW,10.4,-,0.01,Fog-Snow,Light Snow,310,1993-02-22 10:00:00
5:00 AM,19.9,18.0,92,29.63,4.0,WNW,10.4,-,0.02,Fog-Snow,Light Snow,300,1993-02-22 11:00:00
6:00 AM,19.9,17.1,89,29.65,4.0,WNW,9.2,-,N/A,Fog-Snow,Light Snow,300,1993-02-22 12:00:00
7:00 AM,19.9,17.1,89,29.68,3.2,WNW,9.2,-,N/A,Fog-Snow,Light Snow,300,1993-02-22 13:00:00
7:27 AM,-9999,-9999,N/A,29.67,3.2,WNW,11.5,-,N/A,Fog,Unknown,300,1993-02-22 13:27:00
8:00 AM,19.9,17.1,89,29.71,3.2,NW,10.4,-,N/A,Fog-Snow,Light Snow,310,1993-02-22 14:00:00
8:30 AM,-9999,-9999,N/A,29.69,3.2,NW,11.5,-,N/A,Fog,Unknown,310,1993-02-22 14:30:00
9:00 AM,21.0,18.0,88,29.72,3.2,NW,10.4,-,N/A,Fog-Snow,Light Snow,310,1993-02-22 15:00:00
9:36 AM,-9999,-9999,N/A,29.71,3.2,NW,11.5,-,N/A,Fog,Unknown,310,1993-02-22 15:36:00
10:00 AM,21.9,18.0,85,29.75,3.2,WNW,11.5,-,N/A,Fog-Snow,Light Snow,300,1993-02-22 16:00:00
11:00 AM,23.0,19.0,85,29.77,3.2,NW,10.4,-,0.01,Fog-Snow,Light Snow,310,1993-02-22 17:00:00
11:20 AM,-9999,-9999,N/A,29.76,3.2,WNW,10.4,-,N/A,Fog,Unknown,300,1993-02-22 17:20:00
12:00 PM,23.0,19.0,85,29.79,3.2,WNW,11.5,-,0.01,Fog-Snow,Light Snow,290,1993-02-22 18:00:00
12:21 PM,-9999,-9999,N/A,29.76,3.2,WNW,11.5,-,N/A,Fog,Unknown,300,1993-02-22 18:21:00
1:00 PM,24.1,19.9,84,29.79,2.0,WNW,11.5,-,N/A,Fog-Snow,Light Snow,300,1993-02-22 19:00:00
1:30 PM,-9999,-9999,N/A,29.78,2.0,WNW,11.5,-,N/A,Fog,Unknown,290,1993-02-22 19:30:00
1:36 PM,-9999,-9999,N/A,29.78,5.5,WNW,11.5,-,N/A,Fog,Unknown,290,1993-02-22 19:36:00
2:00 PM,24.1,18.0,77,29.81,5.5,WNW,10.4,-,N/A,Fog-Snow,Light Snow,290,1993-02-22 20:00:00
2:22 PM,-9999,-9999,N/A,29.79,5.5,WNW,11.5,-,N/A,Fog,Unknown,300,1993-02-22 20:22:00
3:00 PM,23.0,17.1,78,29.83,5.5,WNW,12.7,-,0.01,Fog-Snow,Light Snow,300,1993-02-22 21:00:00
