TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,42.1,71,29.80,10.0,West,11.5,18.4,N/A,,Clear,260,2006-09-19 05:51:00
1:51 AM,50.0,42.1,74,29.81,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-09-19 06:51:00
2:51 AM,50.0,43.0,77,29.81,10.0,West,9.2,-,N/A,,Clear,260,2006-09-19 07:51:00
3:51 AM,48.9,43.0,80,29.81,10.0,WSW,6.9,-,N/A,,Clear,250,2006-09-19 08:51:00
4:51 AM,48.0,43.0,83,29.81,10.0,WSW,4.6,-,N/A,,Clear,240,2006-09-19 09:51:00
5:51 AM,46.9,43.0,86,29.81,10.0,WSW,4.6,-,N/A,,Clear,240,2006-09-19 10:51:00
6:51 AM,46.9,43.0,86,29.83,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-09-19 11:51:00
7:51 AM,48.9,44.1,83,29.85,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-09-19 12:51:00
8:51 AM,51.1,44.1,77,29.85,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2006-09-19 13:51:00
9:08 AM,51.8,44.6,76,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2006-09-19 14:08:00
9:51 AM,54.0,42.1,64,29.86,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,260,2006-09-19 14:51:00
10:28 AM,53.6,41.0,62,29.87,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2006-09-19 15:28:00
10:51 AM,52.0,41.0,66,29.88,10.0,West,15.0,21.9,N/A,,Overcast,270,2006-09-19 15:51:00
11:07 AM,51.8,42.8,71,29.87,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2006-09-19 16:07:00
11:51 AM,54.0,43.0,66,29.88,10.0,WSW,10.4,-,N/A,,Overcast,240,2006-09-19 16:51:00
12:51 PM,52.0,46.9,83,29.89,10.0,West,9.2,-,0.01,,Overcast,270,2006-09-19 17:51:00
1:32 PM,51.8,44.6,76,29.89,10.0,West,9.2,18.4,0.00,,Overcast,260,2006-09-19 18:32:00
1:51 PM,53.1,44.1,71,29.89,10.0,West,12.7,19.6,0.00,,Overcast,270,2006-09-19 18:51:00
2:51 PM,54.0,46.0,75,29.90,10.0,West,10.4,-,0.00,,Overcast,280,2006-09-19 19:51:00
3:51 PM,52.0,45.0,77,29.91,10.0,WNW,11.5,-,0.01,,Overcast,290,2006-09-19 20:51:00
4:51 PM,53.1,43.0,69,29.92,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-09-19 21:51:00
5:51 PM,53.1,42.1,66,29.94,10.0,West,15.0,19.6,N/A,,Overcast,280,2006-09-19 22:51:00
6:51 PM,50.0,42.1,74,29.96,10.0,WNW,16.1,-,0.00,Rain,Light Rain,300,2006-09-19 23:51:00
7:51 PM,50.0,39.9,68,29.97,10.0,West,11.5,-,0.00,,Overcast,280,2006-09-20 00:51:00
8:51 PM,50.0,39.9,68,29.99,10.0,WNW,15.0,20.7,N/A,,Overcast,300,2006-09-20 01:51:00
9:51 PM,50.0,39.9,68,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-09-20 02:51:00
10:51 PM,50.0,39.9,68,30.00,10.0,West,10.4,-,N/A,,Overcast,280,2006-09-20 03:51:00
11:51 PM,48.9,39.9,71,30.00,10.0,WNW,9.2,19.6,N/A,,Overcast,290,2006-09-20 04:51:00
