TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,29.92,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1991-12-17 06:00:00
1:00 AM,32.0,28.9,88,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-12-17 07:00:00
2:00 AM,32.0,28.9,88,29.89,10.0,SSW,12.7,-,N/A,,Clear,200,1991-12-17 08:00:00
3:00 AM,30.0,27.0,88,29.86,10.0,WSW,8.1,-,N/A,,Clear,240,1991-12-17 09:00:00
4:00 AM,30.0,26.1,85,29.86,10.0,West,8.1,-,N/A,,Clear,260,1991-12-17 10:00:00
5:00 AM,30.0,27.0,88,29.88,10.0,WNW,10.4,-,N/A,,Clear,290,1991-12-17 11:00:00
6:00 AM,32.0,25.0,75,29.91,10.0,WNW,15.0,-,N/A,,Clear,300,1991-12-17 12:00:00
7:00 AM,30.0,24.1,79,29.99,10.0,WNW,17.3,-,N/A,,Clear,300,1991-12-17 13:00:00
8:00 AM,30.0,21.9,72,30.01,10.0,WNW,12.7,-,N/A,,Clear,300,1991-12-17 14:00:00
9:00 AM,32.0,21.9,66,30.06,10.0,WNW,13.8,-,N/A,,Clear,300,1991-12-17 15:00:00
10:00 AM,33.1,23.0,66,30.09,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1991-12-17 16:00:00
10:10 AM,-9999,-9999,N/A,30.07,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1991-12-17 16:10:00
11:00 AM,32.0,23.0,69,30.09,10.0,West,24.2,-,N/A,,Mostly Cloudy,280,1991-12-17 17:00:00
11:20 AM,-9999,-9999,N/A,30.05,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-12-17 17:20:00
12:00 PM,35.1,23.0,61,30.07,10.0,West,20.7,-,N/A,,Scattered Clouds,280,1991-12-17 18:00:00
1:00 PM,36.0,21.9,57,30.06,10.0,West,24.2,-,N/A,,Mostly Cloudy,280,1991-12-17 19:00:00
2:00 PM,36.0,18.0,48,30.08,10.0,West,31.1,-,N/A,,Scattered Clouds,280,1991-12-17 20:00:00
3:00 PM,35.1,17.1,48,30.10,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,280,1991-12-17 21:00:00
4:00 PM,33.1,14.0,46,30.15,10.0,WNW,18.4,29.9,N/A,,Scattered Clouds,300,1991-12-17 22:00:00
5:00 PM,30.9,12.9,47,30.18,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,1991-12-17 23:00:00
6:00 PM,30.0,12.0,47,30.21,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-12-18 00:00:00
7:00 PM,28.0,12.0,51,30.23,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1991-12-18 01:00:00
8:00 PM,27.0,12.9,56,30.25,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-12-18 02:00:00
9:00 PM,27.0,14.0,58,30.27,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-12-18 03:00:00
10:00 PM,27.0,12.0,53,30.29,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1991-12-18 04:00:00
11:00 PM,21.0,9.0,60,30.29,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,320,1991-12-18 05:00:00
