TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.9,81,29.95,6.0,South,8.1,-,N/A,,Haze,190,2003-09-13 05:56:00
1:56 AM,70.0,64.9,84,29.94,5.0,SSE,6.9,-,N/A,,Haze,160,2003-09-13 06:56:00
2:56 AM,70.0,64.9,84,29.95,5.0,South,8.1,-,N/A,,Haze,180,2003-09-13 07:56:00
3:56 AM,70.0,64.9,84,29.95,5.0,SSE,5.8,-,N/A,,Haze,160,2003-09-13 08:56:00
4:56 AM,69.1,64.9,87,29.95,5.0,SSE,5.8,-,N/A,,Overcast,160,2003-09-13 09:56:00
5:56 AM,69.1,64.9,87,29.96,4.0,South,3.5,-,0.00,Rain,Light Rain,180,2003-09-13 10:56:00
6:56 AM,68.0,66.0,93,29.98,3.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2003-09-13 11:56:00
7:56 AM,69.1,66.9,93,29.99,3.0,South,5.8,-,0.01,Rain,Light Rain,170,2003-09-13 12:56:00
8:56 AM,70.0,66.9,90,29.99,3.0,South,5.8,-,0.00,Rain,Light Rain,190,2003-09-13 13:56:00
9:56 AM,71.1,66.0,84,30.00,3.0,South,6.9,-,0.00,,Haze,190,2003-09-13 14:56:00
10:56 AM,73.0,66.0,79,30.00,4.0,South,5.8,-,N/A,,Haze,180,2003-09-13 15:56:00
11:56 AM,77.0,66.0,69,29.98,5.0,South,9.2,-,0.00,,Haze,170,2003-09-13 16:56:00
12:56 PM,79.0,64.9,62,29.97,7.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-09-13 17:56:00
1:56 PM,79.0,63.0,58,29.95,6.0,South,13.8,-,N/A,,Haze,170,2003-09-13 18:56:00
2:56 PM,80.1,63.0,56,29.93,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-09-13 19:56:00
3:56 PM,82.0,62.1,51,29.92,9.0,South,13.8,21.9,N/A,,Mostly Cloudy,170,2003-09-13 20:56:00
4:56 PM,82.0,59.0,45,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-09-13 21:56:00
5:56 PM,80.1,59.0,48,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-09-13 22:56:00
6:56 PM,79.0,57.9,48,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-09-13 23:56:00
7:56 PM,78.1,57.9,50,29.91,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2003-09-14 00:56:00
8:56 PM,78.1,59.0,52,29.92,10.0,South,11.5,-,N/A,,Overcast,170,2003-09-14 01:56:00
9:56 PM,77.0,59.0,54,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-09-14 02:56:00
10:56 PM,75.9,60.1,58,29.94,10.0,South,11.5,-,N/A,,Overcast,180,2003-09-14 03:56:00
11:56 PM,75.0,61.0,62,29.93,10.0,South,10.4,-,N/A,,Overcast,180,2003-09-14 04:56:00
