TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,-0.9,61,30.21,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-02-05 06:56:00
1:56 AM,9.0,-0.0,67,30.22,10.0,WNW,9.2,-,N/A,,Clear,300,2003-02-05 07:56:00
2:56 AM,8.1,-0.0,70,30.24,10.0,West,9.2,-,N/A,,Clear,280,2003-02-05 08:56:00
3:56 AM,9.0,-0.0,67,30.24,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-05 09:56:00
4:56 AM,8.1,1.9,76,30.26,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-02-05 10:56:00
5:56 AM,8.1,-0.0,70,30.27,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2003-02-05 11:56:00
6:56 AM,8.1,-0.0,70,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-02-05 12:56:00
7:56 AM,9.0,1.0,70,30.29,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2003-02-05 13:56:00
8:56 AM,10.9,1.0,64,30.30,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2003-02-05 14:56:00
9:56 AM,15.1,1.9,56,30.30,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-02-05 15:56:00
10:56 AM,17.1,1.9,52,30.31,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-02-05 16:56:00
11:56 AM,19.0,1.9,47,30.28,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-02-05 17:56:00
12:56 PM,21.0,3.9,48,30.27,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-02-05 18:56:00
1:56 PM,19.9,5.0,52,30.25,10.0,SW,10.4,-,N/A,,Overcast,230,2003-02-05 19:56:00
2:56 PM,21.9,3.0,44,30.24,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-02-05 20:56:00
3:56 PM,23.0,3.9,44,30.22,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-02-05 21:56:00
4:56 PM,23.0,8.1,53,30.22,10.0,SW,8.1,-,N/A,,Overcast,230,2003-02-05 22:56:00
5:56 PM,21.9,8.1,55,30.22,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-02-05 23:56:00
6:56 PM,23.0,9.0,55,30.22,10.0,South,5.8,-,N/A,,Overcast,190,2003-02-06 00:56:00
7:56 PM,24.1,10.0,55,30.20,10.0,South,6.9,-,N/A,,Overcast,190,2003-02-06 01:56:00
8:56 PM,25.0,10.9,55,30.20,10.0,SSW,6.9,-,N/A,,Overcast,200,2003-02-06 02:56:00
9:56 PM,26.1,10.9,53,30.20,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-02-06 03:56:00
10:56 PM,27.0,10.9,51,30.19,10.0,SW,12.7,-,N/A,,Overcast,220,2003-02-06 04:56:00
11:56 PM,27.0,12.0,53,30.19,10.0,SSW,9.2,-,N/A,,Overcast,210,2003-02-06 05:56:00
