TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,26.1,100,30.43,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-05 06:56:00
1:56 AM,25.0,25.0,100,30.43,4.0,SW,3.5,-,N/A,,Clear,220,2002-04-05 07:56:00
2:56 AM,26.1,26.1,100,30.43,5.0,WNW,4.6,-,N/A,,Clear,300,2002-04-05 08:56:00
3:56 AM,26.1,25.0,96,30.42,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-05 09:56:00
4:56 AM,25.0,24.1,96,30.44,6.0,West,3.5,-,N/A,,Mostly Cloudy,260,2002-04-05 10:56:00
5:56 AM,25.0,24.1,96,30.44,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-05 11:56:00
6:56 AM,28.0,25.0,88,30.45,5.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2002-04-05 12:56:00
7:56 AM,32.0,24.1,73,30.45,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-04-05 13:56:00
8:56 AM,35.1,24.1,64,30.44,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-04-05 14:56:00
9:56 AM,37.9,25.0,60,30.43,10.0,NW,12.7,18.4,N/A,,Overcast,310,2002-04-05 15:56:00
10:56 AM,37.0,26.1,65,30.42,10.0,West,12.7,19.6,0.00,Snow,Light Snow,280,2002-04-05 16:56:00
11:56 AM,37.9,25.0,60,30.41,10.0,West,11.5,-,0.00,Snow,Light Snow,280,2002-04-05 17:56:00
12:56 PM,39.9,24.1,53,30.38,10.0,NW,12.7,-,0.00,,Overcast,320,2002-04-05 18:56:00
1:56 PM,41.0,24.1,51,30.36,10.0,NW,13.8,-,N/A,,Overcast,310,2002-04-05 19:56:00
2:56 PM,39.9,23.0,51,30.36,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-04-05 20:56:00
3:56 PM,41.0,24.1,51,30.35,10.0,NW,9.2,-,N/A,,Overcast,320,2002-04-05 21:56:00
4:56 PM,37.0,25.0,62,30.36,10.0,ENE,10.4,19.6,N/A,,Overcast,70,2002-04-05 22:56:00
5:56 PM,36.0,25.0,64,30.37,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-04-05 23:56:00
6:56 PM,36.0,25.0,64,30.36,10.0,North,3.5,-,N/A,,Overcast,360,2002-04-06 00:56:00
7:56 PM,33.1,26.1,75,30.38,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-04-06 01:56:00
8:56 PM,32.0,25.0,75,30.40,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-04-06 02:56:00
9:56 PM,32.0,24.1,73,30.40,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2002-04-06 03:56:00
10:56 PM,30.0,24.1,79,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-06 04:56:00
11:56 PM,28.0,24.1,85,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-06 05:56:00
