TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,62.1,68,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-07-15 05:56:00
1:56 AM,73.0,61.0,66,29.87,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-07-15 06:56:00
2:44 AM,73.4,62.6,69,29.85,10.0,South,15.0,24.2,N/A,,Clear,180,2003-07-15 07:44:00
2:56 AM,75.0,63.0,66,29.85,10.0,South,12.7,23.0,N/A,,Overcast,190,2003-07-15 07:56:00
3:56 AM,75.0,62.1,64,29.78,10.0,South,16.1,-,N/A,Thunderstorm,Thunderstorm,170,2003-07-15 08:56:00
4:04 AM,75.2,62.6,65,29.82,10.0,South,13.8,24.2,N/A,Thunderstorm,Thunderstorm,180,2003-07-15 09:04:00
4:14 AM,75.2,62.6,65,29.80,10.0,South,13.8,20.7,N/A,Thunderstorm,Thunderstorm,170,2003-07-15 09:14:00
4:25 AM,75.2,62.6,65,29.86,10.0,NW,17.3,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2003-07-15 09:25:00
4:31 AM,71.6,66.2,83,29.96,1.8,NNW,24.2,35.7,0.31,Rain-Thunderstorm,Thunderstorms and Rain,340,2003-07-15 09:31:00
4:36 AM,68.0,66.2,94,29.93,0.8,Variable,5.8,34.5,0.69,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-07-15 09:36:00
4:39 AM,68.0,64.4,88,29.93,0.8,Variable,6.9,29.9,0.84,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-07-15 09:39:00
4:43 AM,68.0,66.2,94,29.90,1.2,ESE,11.5,17.3,0.99,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2003-07-15 09:43:00
4:45 AM,68.0,66.2,94,29.87,1.5,ESE,12.7,17.3,1.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2003-07-15 09:45:00
4:56 AM,68.0,66.9,96,29.85,8.0,Calm,Calm,-,1.05,Rain-Thunderstorm,Thunderstorms and Rain,0,2003-07-15 09:56:00
5:09 AM,68.0,66.2,94,29.85,6.0,Calm,Calm,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,0,2003-07-15 10:09:00
5:41 AM,68.0,66.2,94,29.84,10.0,South,4.6,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-07-15 10:41:00
5:56 AM,68.0,68.0,100,29.82,10.0,South,9.2,-,0.18,Rain,Light Rain,180,2003-07-15 10:56:00
6:13 AM,69.8,68.0,94,29.84,10.0,South,17.3,-,N/A,,Overcast,170,2003-07-15 11:13:00
6:56 AM,69.1,68.0,96,29.83,10.0,South,10.4,20.7,N/A,,Overcast,190,2003-07-15 11:56:00
7:56 AM,69.1,68.0,96,29.84,10.0,WSW,3.5,-,N/A,,Overcast,250,2003-07-15 12:56:00
8:42 AM,69.8,68.0,94,29.86,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-07-15 13:42:00
8:56 AM,70.0,68.0,93,29.84,10.0,SW,8.1,-,N/A,,Overcast,230,2003-07-15 13:56:00
9:18 AM,71.6,69.8,94,29.85,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-07-15 14:18:00
9:49 AM,75.2,71.6,89,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-07-15 14:49:00
9:56 AM,73.9,70.0,87,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-07-15 14:56:00
10:33 AM,77.0,71.6,83,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-07-15 15:33:00
10:56 AM,78.1,71.1,79,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-07-15 15:56:00
11:42 AM,80.6,69.8,70,29.86,10.0,West,10.4,17.3,N/A,,Scattered Clouds,260,2003-07-15 16:42:00
11:56 AM,81.0,69.1,67,29.84,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2003-07-15 16:56:00
12:56 PM,82.9,66.9,58,29.85,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2003-07-15 17:56:00
1:56 PM,84.9,64.9,51,29.85,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-07-15 18:56:00
2:56 PM,86.0,64.0,48,29.86,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,310,2003-07-15 19:56:00
3:56 PM,84.9,62.1,46,29.86,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,300,2003-07-15 20:56:00
4:56 PM,84.0,62.1,47,29.87,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,320,2003-07-15 21:56:00
5:56 PM,82.9,61.0,47,29.87,10.0,NW,16.1,20.7,N/A,,Scattered Clouds,310,2003-07-15 22:56:00
6:56 PM,82.0,62.1,51,29.89,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2003-07-15 23:56:00
7:56 PM,79.0,60.1,52,29.91,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2003-07-16 00:56:00
8:56 PM,77.0,61.0,58,29.93,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2003-07-16 01:56:00
9:56 PM,75.9,60.1,58,29.96,10.0,NNW,9.2,-,N/A,,Clear,340,2003-07-16 02:56:00
10:56 PM,72.0,63.0,73,29.97,10.0,NE,17.3,-,N/A,,Clear,40,2003-07-16 03:56:00
11:56 PM,69.1,61.3,76,30.00,10.0,NE,11.5,-,N/A,,Clear,50,2003-07-16 04:56:00
