TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,8.1,81,29.96,10.0,NW,11.5,-,0.00,,Scattered Clouds,310,2008-02-13 06:51:00
1:51 AM,12.0,7.0,80,29.96,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2008-02-13 07:51:00
2:51 AM,12.0,6.1,77,29.96,10.0,NW,10.4,-,N/A,,Clear,310,2008-02-13 08:51:00
3:51 AM,10.9,6.1,81,29.97,10.0,NW,11.5,-,N/A,,Clear,320,2008-02-13 09:51:00
4:51 AM,9.0,5.0,84,29.99,10.0,NW,6.9,-,N/A,,Clear,310,2008-02-13 10:51:00
5:51 AM,8.1,3.0,80,30.00,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-02-13 11:51:00
6:51 AM,7.0,3.0,84,30.02,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-02-13 12:51:00
7:51 AM,8.1,3.9,83,30.04,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-02-13 13:51:00
8:51 AM,10.9,5.0,77,30.06,10.0,WNW,6.9,-,N/A,,Clear,300,2008-02-13 14:51:00
9:51 AM,14.0,7.0,74,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2008-02-13 15:51:00
10:51 AM,18.0,7.0,62,30.05,10.0,West,8.1,-,N/A,,Clear,280,2008-02-13 16:51:00
11:51 AM,19.0,8.1,62,30.04,10.0,West,9.2,-,N/A,,Clear,270,2008-02-13 17:51:00
12:51 PM,19.9,8.1,60,30.01,10.0,West,10.4,-,N/A,,Clear,260,2008-02-13 18:51:00
1:51 PM,19.9,8.1,60,29.99,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2008-02-13 19:51:00
2:51 PM,19.9,9.0,62,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,2008-02-13 20:51:00
3:51 PM,19.0,7.0,59,30.00,10.0,SW,12.7,-,N/A,,Clear,230,2008-02-13 21:51:00
4:51 PM,18.0,5.0,57,30.03,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2008-02-13 22:51:00
5:51 PM,16.0,3.9,59,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2008-02-13 23:51:00
6:51 PM,14.0,6.1,71,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-02-14 00:51:00
7:51 PM,14.0,6.1,71,30.04,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-02-14 01:51:00
8:51 PM,9.0,1.9,73,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2008-02-14 02:51:00
9:51 PM,10.9,3.0,70,30.02,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2008-02-14 03:51:00
10:51 PM,12.0,5.0,73,30.01,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2008-02-14 04:51:00
11:51 PM,12.0,6.1,77,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2008-02-14 05:51:00
