TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,41.0,36,29.71,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-04-27 05:00:00
1:00 AM,69.1,39.9,35,29.73,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-04-27 06:00:00
2:00 AM,66.9,39.0,36,29.76,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-04-27 07:00:00
3:00 AM,63.0,39.0,41,29.76,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1994-04-27 08:00:00
4:00 AM,57.9,39.0,49,29.80,10.0,West,13.8,-,N/A,,Clear,270,1994-04-27 09:00:00
5:00 AM,53.1,35.1,50,29.83,10.0,West,13.8,-,N/A,,Clear,260,1994-04-27 10:00:00
6:00 AM,50.0,34.0,54,29.86,10.0,SW,13.8,-,N/A,,Clear,230,1994-04-27 11:00:00
7:00 AM,48.0,35.1,61,29.92,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-04-27 12:00:00
8:00 AM,50.0,36.0,59,29.97,10.0,West,18.4,-,N/A,,Scattered Clouds,260,1994-04-27 13:00:00
9:00 AM,51.1,37.0,59,29.99,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1994-04-27 14:00:00
9:22 AM,-9999,-9999,N/A,30.02,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1994-04-27 14:22:00
10:00 AM,52.0,37.0,57,30.03,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,1994-04-27 15:00:00
10:21 AM,-9999,-9999,N/A,30.05,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-04-27 15:21:00
11:00 AM,53.1,39.0,59,30.06,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-04-27 16:00:00
11:35 AM,-9999,-9999,N/A,30.07,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-04-27 16:35:00
12:00 PM,54.0,39.9,59,30.08,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-04-27 17:00:00
12:28 PM,-9999,-9999,N/A,30.09,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-04-27 17:28:00
1:00 PM,57.0,41.0,55,30.10,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1994-04-27 18:00:00
2:00 PM,57.9,41.0,53,30.11,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-04-27 19:00:00
3:00 PM,57.9,43.0,58,30.14,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1994-04-27 20:00:00
3:39 PM,-9999,-9999,N/A,30.16,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1994-04-27 20:39:00
4:00 PM,48.0,37.0,66,30.17,10.0,NE,20.7,-,N/A,,Overcast,40,1994-04-27 21:00:00
5:00 PM,44.1,35.1,71,30.19,10.0,NE,19.6,-,N/A,,Overcast,40,1994-04-27 22:00:00
6:00 PM,42.1,33.1,70,30.23,10.0,NNE,19.6,-,N/A,,Overcast,30,1994-04-27 23:00:00
7:00 PM,39.9,30.9,70,30.23,10.0,NNE,18.4,-,N/A,,Overcast,30,1994-04-28 00:00:00
7:08 PM,-9999,-9999,N/A,30.26,10.0,NNE,15.0,-,N/A,,Overcast,30,1994-04-28 00:08:00
8:00 PM,39.0,30.0,70,30.30,10.0,NNE,16.1,-,N/A,,Overcast,30,1994-04-28 01:00:00
9:00 PM,39.0,30.0,70,30.32,10.0,NE,13.8,-,N/A,,Overcast,40,1994-04-28 02:00:00
9:31 PM,-9999,-9999,N/A,30.29,10.0,NNE,20.7,-,N/A,,Overcast,30,1994-04-28 02:31:00
10:00 PM,37.9,30.0,73,30.30,10.0,NNE,13.8,-,N/A,,Overcast,30,1994-04-28 03:00:00
11:00 PM,37.9,30.0,73,30.35,10.0,NNE,12.7,-,N/A,,Overcast,30,1994-04-28 04:00:00
