TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,35.1,66,29.83,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1998-04-07 05:56:00
1:56 AM,48.0,36.0,63,29.81,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1998-04-07 06:56:00
2:56 AM,44.1,34.0,68,29.81,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1998-04-07 07:56:00
3:56 AM,46.0,33.1,61,29.79,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1998-04-07 08:56:00
4:56 AM,46.9,32.0,56,29.78,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-04-07 09:56:00
5:56 AM,46.9,32.0,56,29.76,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1998-04-07 10:56:00
6:56 AM,48.0,32.0,54,29.75,10.0,ESE,15.0,-,N/A,,Partly Cloudy,110,1998-04-07 11:56:00
7:56 AM,50.0,32.0,50,29.74,10.0,ESE,15.0,-,N/A,,Scattered Clouds,120,1998-04-07 12:56:00
8:56 AM,53.1,34.0,48,29.73,10.0,SE,13.8,-,N/A,,Scattered Clouds,130,1998-04-07 13:56:00
9:56 AM,55.0,35.1,47,29.70,10.0,East,16.1,-,N/A,,Scattered Clouds,100,1998-04-07 14:56:00
10:56 AM,57.9,33.1,39,29.68,10.0,ESE,18.4,-,N/A,,Scattered Clouds,120,1998-04-07 15:56:00
11:56 AM,60.1,34.0,38,29.66,10.0,ESE,18.4,26.5,N/A,,Mostly Cloudy,110,1998-04-07 16:56:00
12:56 PM,57.9,35.1,42,29.66,10.0,ESE,16.1,-,0.00,,Overcast,120,1998-04-07 17:56:00
1:56 PM,57.9,37.9,47,29.64,10.0,ESE,18.4,-,0.00,Rain,Light Rain,120,1998-04-07 18:56:00
2:56 PM,53.1,46.0,77,29.64,4.0,ESE,18.4,-,0.04,Rain,Rain,120,1998-04-07 19:56:00
3:56 PM,50.0,46.9,89,29.62,3.0,ESE,20.7,-,0.08,Rain,Light Rain,110,1998-04-07 20:56:00
4:38 PM,51.8,46.4,82,29.61,9.0,ESE,18.4,26.5,0.01,Rain,Light Rain,120,1998-04-07 21:38:00
4:56 PM,52.0,46.0,80,29.61,10.0,ESE,16.1,-,0.01,,Overcast,110,1998-04-07 21:56:00
5:56 PM,52.0,45.0,77,29.59,10.0,East,17.3,-,N/A,,Overcast,100,1998-04-07 22:56:00
6:26 PM,51.8,44.6,76,29.58,10.0,East,16.1,-,N/A,,Overcast,100,1998-04-07 23:26:00
6:56 PM,52.0,44.1,74,29.58,10.0,East,13.8,-,0.00,Rain,Light Rain,100,1998-04-07 23:56:00
7:03 PM,51.8,44.6,76,29.57,10.0,East,15.0,-,0.00,Rain,Light Rain,90,1998-04-08 00:03:00
7:16 PM,51.8,44.6,76,29.57,10.0,East,15.0,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1998-04-08 00:16:00
8:25 PM,51.8,46.4,82,29.57,8.0,East,16.1,-,0.00,,Overcast,100,1998-04-08 01:25:00
8:56 PM,50.0,46.0,86,29.56,7.0,East,17.3,-,0.00,,Overcast,90,1998-04-08 01:56:00
9:21 PM,50.0,46.4,87,29.55,5.0,East,18.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1998-04-08 02:21:00
9:56 PM,50.0,46.0,86,29.56,4.0,ESE,10.4,27.6,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1998-04-08 02:56:00
10:12 PM,50.0,44.6,82,29.59,7.0,SE,8.1,-,0.00,Rain,Light Rain,140,1998-04-08 03:12:00
10:39 PM,48.2,46.4,93,29.61,2.5,ESE,11.5,-,0.10,Rain,Heavy Rain,120,1998-04-08 03:39:00
10:47 PM,50.0,46.4,87,29.59,3.0,ESE,16.1,-,0.14,Rain,Heavy Rain,110,1998-04-08 03:47:00
10:56 PM,48.9,46.0,90,29.58,3.0,East,17.3,-,0.19,Rain,Heavy Rain,100,1998-04-08 03:56:00
11:05 PM,48.2,46.4,93,29.55,5.0,East,17.3,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1998-04-08 04:05:00
11:24 PM,48.2,46.4,93,29.54,5.0,East,19.6,-,0.07,Rain,Light Rain,90,1998-04-08 04:24:00
11:56 PM,46.9,45.0,93,29.48,5.0,East,19.6,-,0.09,Rain,Light Rain,80,1998-04-08 04:56:00
