TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,36.0,96,30.11,4.0,NE,4.6,-,0.00,,Drizzle,40,1996-11-24 06:56:00
1:56 AM,37.0,37.0,100,30.11,3.0,NNE,5.8,-,0.00,,Drizzle,20,1996-11-24 07:56:00
2:56 AM,37.9,37.0,97,30.11,4.0,NNE,5.8,-,0.00,,Drizzle,30,1996-11-24 08:56:00
3:56 AM,37.9,37.0,97,30.11,6.0,NE,5.8,-,0.00,,Drizzle,40,1996-11-24 09:56:00
4:56 AM,37.9,37.0,97,30.09,9.0,ENE,12.7,-,0.00,,Overcast,60,1996-11-24 10:56:00
5:56 AM,37.9,36.0,93,30.13,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-11-24 11:56:00
6:56 AM,37.9,36.0,93,30.16,10.0,NE,8.1,-,N/A,,Overcast,50,1996-11-24 12:56:00
7:56 AM,37.9,36.0,93,30.16,8.0,NE,6.9,-,N/A,,Overcast,40,1996-11-24 13:56:00
8:56 AM,37.9,36.0,93,30.16,8.0,ENE,8.1,-,N/A,,Overcast,60,1996-11-24 14:56:00
9:56 AM,37.9,36.0,93,30.16,7.0,NNE,9.2,-,N/A,,Overcast,20,1996-11-24 15:56:00
10:56 AM,37.9,35.1,89,30.16,8.0,North,10.4,19.6,N/A,,Overcast,10,1996-11-24 16:56:00
11:56 AM,37.0,35.1,93,30.14,8.0,NNE,13.8,21.9,0.00,Rain,Light Rain,30,1996-11-24 17:56:00
12:56 PM,37.0,34.0,89,30.15,6.0,NNE,10.4,-,0.00,Rain,Light Rain,20,1996-11-24 18:56:00
1:56 PM,36.0,34.0,93,30.15,4.0,North,9.2,-,0.01,Rain-Snow,Light Rain,10,1996-11-24 19:56:00
2:56 PM,34.0,33.1,96,30.17,3.0,North,11.5,-,0.01,,Drizzle,360,1996-11-24 20:56:00
3:56 PM,33.6,32.0,94,30.17,2.5,North,11.5,-,0.01,Snow,Light Snow,360,1996-11-24 21:56:00
4:56 PM,33.1,32.0,96,30.19,5.0,North,10.4,-,0.00,Snow,Light Snow,10,1996-11-24 22:56:00
5:56 PM,33.1,32.0,96,30.21,7.0,North,9.2,-,0.00,,Overcast,360,1996-11-24 23:56:00
6:56 PM,33.1,32.0,96,30.20,6.0,North,9.2,-,N/A,,Overcast,10,1996-11-25 00:56:00
7:56 PM,33.1,30.0,89,30.21,10.0,North,13.8,-,N/A,,Overcast,360,1996-11-25 01:56:00
8:56 PM,32.0,28.9,88,30.21,10.0,North,12.7,-,N/A,,Overcast,360,1996-11-25 02:56:00
9:56 PM,32.0,28.0,85,30.22,10.0,North,10.4,-,N/A,,Overcast,360,1996-11-25 03:56:00
10:56 PM,32.0,28.0,85,30.22,10.0,North,12.7,-,N/A,,Overcast,360,1996-11-25 04:56:00
11:56 PM,32.0,27.0,82,30.24,10.0,North,10.4,-,N/A,,Overcast,350,1996-11-25 05:56:00
