TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-10 06:56:00
1:56 AM,34.0,24.1,67,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-02-10 07:56:00
2:56 AM,28.0,25.0,88,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-10 08:56:00
3:56 AM,34.0,27.0,75,30.17,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-02-10 09:56:00
4:56 AM,37.0,28.0,70,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1999-02-10 10:56:00
5:56 AM,37.0,26.1,65,30.19,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1999-02-10 11:56:00
6:56 AM,39.0,25.0,57,30.19,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1999-02-10 12:56:00
7:56 AM,37.9,27.0,65,30.19,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-02-10 13:56:00
8:56 AM,43.0,26.1,51,30.17,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-02-10 14:56:00
9:56 AM,46.9,26.1,44,30.14,10.0,SSE,12.7,-,N/A,,Overcast,150,1999-02-10 15:56:00
10:56 AM,50.0,27.0,41,30.12,10.0,SSE,15.0,-,N/A,,Overcast,150,1999-02-10 16:56:00
11:56 AM,54.0,25.0,33,30.07,10.0,SSE,16.1,-,N/A,,Overcast,160,1999-02-10 17:56:00
12:56 PM,55.9,23.0,28,30.04,10.0,SSE,13.8,-,N/A,,Overcast,160,1999-02-10 18:56:00
1:56 PM,57.9,25.0,28,30.01,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-02-10 19:56:00
2:56 PM,59.0,25.0,27,29.99,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,1999-02-10 20:56:00
3:56 PM,57.9,25.0,28,29.96,10.0,SSE,16.1,21.9,N/A,,Scattered Clouds,160,1999-02-10 21:56:00
4:56 PM,55.9,26.1,32,29.96,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1999-02-10 22:56:00
5:56 PM,52.0,30.0,43,29.95,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1999-02-10 23:56:00
6:56 PM,51.1,30.9,46,29.92,10.0,SE,19.6,-,N/A,,Mostly Cloudy,140,1999-02-11 00:56:00
7:56 PM,53.1,30.9,43,29.91,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,1999-02-11 01:56:00
8:29 PM,53.6,30.2,41,29.88,10.0,SSE,19.6,25.3,N/A,,Overcast,160,1999-02-11 02:29:00
8:38 PM,53.6,30.2,41,29.87,10.0,SSE,17.3,25.3,N/A,,Overcast,150,1999-02-11 02:38:00
8:56 PM,53.1,30.9,43,29.88,10.0,SSE,18.4,24.2,N/A,,Overcast,160,1999-02-11 02:56:00
9:17 PM,53.6,30.2,41,29.87,10.0,SSE,17.3,-,N/A,,Overcast,160,1999-02-11 03:17:00
9:56 PM,54.0,30.0,40,29.87,10.0,SSE,16.1,23.0,N/A,,Overcast,160,1999-02-11 03:56:00
10:56 PM,55.0,30.9,40,29.85,10.0,South,15.0,-,N/A,,Overcast,170,1999-02-11 04:56:00
