TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,43.0,66,30.00,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-03-18 05:51:00
1:51 AM,55.0,43.0,64,30.02,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2009-03-18 06:51:00
2:51 AM,55.0,41.0,59,30.03,10.0,North,6.9,-,N/A,,Overcast,10,2009-03-18 07:51:00
3:51 AM,52.0,39.0,61,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-03-18 08:51:00
4:51 AM,50.0,39.0,66,30.06,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-03-18 09:51:00
5:51 AM,48.9,37.0,64,30.08,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-03-18 10:51:00
6:51 AM,48.9,36.0,61,30.09,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-03-18 11:51:00
7:51 AM,48.9,36.0,61,30.10,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-03-18 12:51:00
8:51 AM,50.0,34.0,54,30.13,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-03-18 13:51:00
9:51 AM,52.0,30.9,45,30.13,10.0,NE,9.2,-,N/A,,Overcast,50,2009-03-18 14:51:00
10:51 AM,53.1,28.9,40,30.16,10.0,NE,8.1,17.3,N/A,,Overcast,50,2009-03-18 15:51:00
11:51 AM,55.0,28.0,35,30.15,10.0,NE,9.2,-,N/A,,Overcast,40,2009-03-18 16:51:00
12:51 PM,57.0,27.0,32,30.16,10.0,North,5.8,-,N/A,,Overcast,350,2009-03-18 17:51:00
1:51 PM,55.0,24.1,30,30.14,10.0,North,10.4,-,N/A,,Overcast,360,2009-03-18 18:51:00
2:51 PM,55.0,21.9,28,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-18 19:51:00
3:51 PM,55.0,23.0,29,30.14,10.0,NW,11.5,-,N/A,,Overcast,320,2009-03-18 20:51:00
4:51 PM,55.0,26.1,33,30.15,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-03-18 21:51:00
5:51 PM,55.0,19.9,25,30.13,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-03-18 22:51:00
6:51 PM,52.0,18.0,26,30.15,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2009-03-18 23:51:00
7:51 PM,48.9,19.9,32,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-19 00:51:00
8:51 PM,48.9,19.0,31,30.17,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2009-03-19 01:51:00
9:51 PM,46.0,21.0,37,30.18,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-03-19 02:51:00
10:51 PM,45.0,23.0,42,30.19,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-03-19 03:51:00
11:51 PM,44.1,21.9,42,30.20,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-03-19 04:51:00
