TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,69.1,87,29.96,5.0,West,4.6,-,N/A,,Clear,270,1999-08-28 05:56:00
1:56 AM,73.9,69.1,85,29.97,5.0,West,5.8,-,N/A,,Haze,260,1999-08-28 06:56:00
2:56 AM,73.9,69.1,85,29.96,5.0,West,5.8,-,N/A,,Haze,260,1999-08-28 07:56:00
3:56 AM,73.0,68.0,84,29.97,6.0,West,4.6,-,N/A,,Haze,270,1999-08-28 08:56:00
4:56 AM,72.0,68.0,87,29.98,5.0,West,4.6,-,N/A,,Partly Cloudy,260,1999-08-28 09:56:00
5:56 AM,71.1,68.0,90,29.99,5.0,West,4.6,-,N/A,,Clear,260,1999-08-28 10:56:00
6:56 AM,72.0,68.0,87,30.00,3.0,West,5.8,-,N/A,,Clear,280,1999-08-28 11:56:00
7:56 AM,75.0,70.0,84,30.00,4.0,NW,8.1,-,N/A,,Haze,310,1999-08-28 12:56:00
8:56 AM,79.0,72.0,79,30.01,4.0,NW,4.6,-,N/A,,Haze,310,1999-08-28 13:56:00
9:56 AM,82.0,73.0,74,30.02,5.0,Variable,3.5,-,N/A,,Haze,0,1999-08-28 14:56:00
10:56 AM,84.9,73.0,67,30.03,6.0,Variable,5.8,-,N/A,,Haze,0,1999-08-28 15:56:00
11:56 AM,88.0,72.0,59,30.02,8.0,NW,4.6,-,N/A,,Scattered Clouds,320,1999-08-28 16:56:00
12:56 PM,89.1,69.1,52,30.01,9.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1999-08-28 17:56:00
1:56 PM,88.0,71.1,57,30.01,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-08-28 18:56:00
2:56 PM,84.0,66.9,56,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1999-08-28 19:56:00
3:56 PM,87.1,66.9,51,30.00,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1999-08-28 20:56:00
4:56 PM,90.0,66.9,46,29.99,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1999-08-28 21:56:00
5:56 PM,88.0,68.0,51,29.99,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1999-08-28 22:56:00
6:56 PM,84.9,70.0,61,29.99,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1999-08-28 23:56:00
7:56 PM,81.0,70.0,69,30.00,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1999-08-29 00:56:00
8:56 PM,79.0,71.1,77,30.02,9.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-08-29 01:56:00
9:56 PM,75.0,71.1,87,30.03,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,1999-08-29 02:56:00
10:56 PM,72.0,70.0,93,30.03,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-29 03:56:00
11:56 PM,71.1,70.0,96,30.03,6.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1999-08-29 04:56:00
