TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,7.0,57,30.35,15.0,NE,4.6,-,N/A,,Partly Cloudy,40,1995-12-08 06:00:00
1:00 AM,19.0,6.1,57,30.34,15.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1995-12-08 07:00:00
2:00 AM,19.0,6.1,57,30.33,15.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1995-12-08 08:00:00
3:00 AM,19.0,8.1,62,30.33,15.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1995-12-08 09:00:00
4:00 AM,19.9,9.0,62,30.32,15.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1995-12-08 10:00:00
5:00 AM,19.9,10.0,65,30.33,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1995-12-08 11:00:00
6:00 AM,21.0,12.0,68,30.34,10.0,NNE,5.8,-,N/A,,Unknown,20,1995-12-08 12:00:00
7:00 AM,24.1,12.9,62,30.32,10.0,NNE,5.8,-,N/A,,Unknown,30,1995-12-08 13:00:00
8:00 AM,26.1,15.1,63,30.32,10.0,SE,4.6,-,N/A,,Overcast,130,1995-12-08 14:00:00
9:00 AM,28.0,15.1,58,30.29,10.0,SE,5.8,-,N/A,,Overcast,140,1995-12-08 15:00:00
10:00 AM,28.9,15.1,56,30.29,10.0,SE,9.2,-,N/A,,Overcast,140,1995-12-08 16:00:00
11:00 AM,30.0,15.1,54,30.24,10.0,SE,11.5,-,N/A,,Overcast,140,1995-12-08 17:00:00
12:00 PM,30.0,14.0,51,30.22,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1995-12-08 18:00:00
1:00 PM,28.9,15.1,56,30.20,10.0,South,12.7,-,N/A,Snow,Light Snow Showers,170,1995-12-08 19:00:00
1:13 PM,-9999,-9999,N/A,30.15,7.0,South,10.4,-,N/A,,Unknown,170,1995-12-08 19:13:00
1:31 PM,-9999,-9999,N/A,30.15,5.5,South,12.7,-,N/A,,Unknown,170,1995-12-08 19:31:00
2:00 PM,26.1,19.9,78,30.17,1.0,South,11.5,-,N/A,Snow,Light Snow,170,1995-12-08 20:00:00
2:19 PM,-9999,-9999,N/A,30.11,0.8,SSE,8.1,-,N/A,Fog,Unknown,150,1995-12-08 20:19:00
3:00 PM,26.1,24.1,92,30.14,0.8,SSE,9.2,-,0.02,Fog-Snow,Light Snow,150,1995-12-08 21:00:00
3:33 PM,-9999,-9999,N/A,30.09,1.0,SSE,6.9,-,N/A,Fog,Unknown,160,1995-12-08 21:33:00
4:00 PM,26.1,24.1,92,30.11,1.0,SSE,8.1,-,0.03,Fog-Snow,Light Snow,160,1995-12-08 22:00:00
5:00 PM,25.0,24.1,96,30.10,1.0,SSE,9.2,-,0.01,Fog-Snow,Light Snow,160,1995-12-08 23:00:00
5:10 PM,-9999,-9999,N/A,30.05,1.0,SSE,9.2,-,N/A,Fog,Unknown,150,1995-12-08 23:10:00
5:14 PM,-9999,-9999,N/A,30.05,0.8,SE,9.2,-,N/A,Fog,Unknown,140,1995-12-08 23:14:00
5:23 PM,-9999,-9999,N/A,30.05,0.8,SE,9.2,-,N/A,Fog,Unknown,140,1995-12-08 23:23:00
6:00 PM,25.0,24.1,96,30.08,5.5,SSE,11.5,-,0.03,Fog-Snow,Light Snow,150,1995-12-09 00:00:00
6:35 PM,-9999,-9999,N/A,30.03,2.0,South,13.8,-,N/A,Fog,Unknown,170,1995-12-09 00:35:00
7:00 PM,25.0,23.0,92,30.05,2.0,SSE,12.7,-,0.01,Fog-Snow,Light Snow,160,1995-12-09 01:00:00
7:27 PM,-9999,-9999,N/A,30.01,2.0,South,13.8,-,N/A,Fog,Unknown,170,1995-12-09 01:27:00
8:00 PM,25.0,21.9,88,30.03,2.0,South,12.7,-,0.01,Fog-Snow,Light Snow,180,1995-12-09 02:00:00
8:35 PM,-9999,-9999,N/A,29.98,2.0,South,13.8,-,N/A,Fog,Unknown,180,1995-12-09 02:35:00
9:00 PM,24.1,21.9,91,29.99,2.0,South,13.8,-,0.01,Fog-Snow,Light Snow,190,1995-12-09 03:00:00
9:01 PM,-9999,-9999,N/A,29.96,3.0,South,13.8,-,N/A,Fog,Unknown,190,1995-12-09 03:01:00
9:10 PM,-9999,-9999,N/A,29.95,4.0,South,13.8,-,N/A,Fog,Unknown,190,1995-12-09 03:10:00
9:32 PM,-9999,-9999,N/A,29.95,3.0,SSW,13.8,-,N/A,Fog,Unknown,200,1995-12-09 03:32:00
9:44 PM,-9999,-9999,N/A,29.95,5.5,SSW,15.0,-,N/A,Fog,Unknown,210,1995-12-09 03:44:00
10:00 PM,24.1,21.9,91,29.97,5.5,SSW,15.0,28.8,0.01,Fog-Snow,Light Snow,210,1995-12-09 04:00:00
10:05 PM,-9999,-9999,N/A,29.96,1.0,West,24.2,34.5,N/A,Fog,Unknown,270,1995-12-09 04:05:00
10:22 PM,-9999,-9999,N/A,29.98,1.0,WNW,26.5,35.7,N/A,Fog,Unknown,290,1995-12-09 04:22:00
11:00 PM,12.9,7.0,77,30.03,2.0,West,20.7,31.1,0.01,Fog-Snow,Light Snow,280,1995-12-09 05:00:00
11:01 PM,-9999,-9999,N/A,30.00,2.0,West,18.4,27.6,N/A,Fog,Unknown,270,1995-12-09 05:01:00
11:18 PM,-9999,-9999,N/A,30.01,4.0,West,20.7,28.8,N/A,Fog,Unknown,280,1995-12-09 05:18:00
