TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,64.9,76,29.91,10.0,South,5.8,-,N/A,,Overcast,190,2010-06-26 05:51:00
1:51 AM,73.9,64.9,73,29.89,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-06-26 06:51:00
2:51 AM,75.0,64.9,71,29.89,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-06-26 07:51:00
3:18 AM,73.4,66.2,78,29.91,10.0,Variable,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-06-26 08:18:00
3:51 AM,73.0,68.0,84,29.88,10.0,NNE,5.8,-,0.02,Thunderstorm,Thunderstorm,20,2010-06-26 08:51:00
4:19 AM,69.8,68.0,94,29.95,1.0,NNW,15.0,35.7,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2010-06-26 09:19:00
4:24 AM,69.8,68.0,94,29.92,3.0,North,11.5,35.7,0.72,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2010-06-26 09:24:00
4:32 AM,69.8,68.0,94,29.91,6.0,North,5.8,-,0.81,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2010-06-26 09:32:00
4:51 AM,70.0,68.0,93,29.87,10.0,ESE,8.1,-,0.82,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2010-06-26 09:51:00
5:13 AM,69.8,68.0,94,29.86,10.0,SE,10.4,-,0.01,Rain,Light Rain,140,2010-06-26 10:13:00
5:26 AM,69.8,68.0,94,29.85,10.0,SE,11.5,-,0.01,,Overcast,130,2010-06-26 10:26:00
5:51 AM,70.0,68.0,93,29.84,9.0,SE,9.2,-,0.01,,Overcast,130,2010-06-26 10:51:00
6:51 AM,69.1,66.9,93,29.83,7.0,South,4.6,-,N/A,,Overcast,190,2010-06-26 11:51:00
7:51 AM,71.1,68.0,90,29.83,7.0,South,4.6,-,N/A,,Overcast,190,2010-06-26 12:51:00
8:51 AM,73.9,69.1,85,29.84,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-06-26 13:51:00
9:51 AM,77.0,68.0,74,29.84,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2010-06-26 14:51:00
10:51 AM,79.0,66.9,66,29.82,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-06-26 15:51:00
11:51 AM,82.4,66.2,58,29.84,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2010-06-26 16:51:00
12:51 PM,82.9,64.9,54,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-06-26 17:51:00
1:51 PM,86.0,66.9,53,29.83,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2010-06-26 18:51:00
2:51 PM,86.0,69.1,57,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-06-26 19:51:00
3:51 PM,84.9,68.0,57,29.82,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-06-26 20:51:00
4:51 PM,84.0,68.0,58,29.82,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2010-06-26 21:51:00
5:51 PM,82.9,68.0,60,29.81,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2010-06-26 22:51:00
6:51 PM,82.0,66.9,60,29.81,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-06-26 23:51:00
7:51 PM,80.1,66.0,62,29.79,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-06-27 00:51:00
8:51 PM,77.0,64.0,64,29.78,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2010-06-27 01:51:00
9:51 PM,75.9,64.0,67,29.79,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-06-27 02:51:00
10:51 PM,75.0,64.0,69,29.79,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-06-27 03:51:00
11:51 PM,75.0,64.0,69,29.79,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2010-06-27 04:51:00
