TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,53.6,51.8,94,29.65,4.0,SW,15.0,25.3,0.00,,Overcast,230,2007-11-14 06:13:00
12:25 AM,53.6,51.8,94,29.65,4.0,WSW,13.8,20.7,0.00,,Overcast,240,2007-11-14 06:25:00
12:51 AM,54.0,50.0,86,29.64,5.0,WSW,12.7,-,0.00,,Overcast,240,2007-11-14 06:51:00
1:51 AM,54.0,50.0,86,29.64,6.0,WSW,12.7,19.6,N/A,,Overcast,240,2007-11-14 07:51:00
2:51 AM,54.0,48.9,83,29.64,7.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,2007-11-14 08:51:00
3:12 AM,53.6,48.2,82,29.64,7.0,West,13.8,20.7,N/A,,Scattered Clouds,260,2007-11-14 09:12:00
3:51 AM,52.0,46.9,83,29.65,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-11-14 09:51:00
4:51 AM,50.0,42.1,74,29.69,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2007-11-14 10:51:00
5:51 AM,48.0,39.9,74,29.70,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-11-14 11:51:00
6:51 AM,46.9,37.9,71,29.73,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-11-14 12:51:00
7:51 AM,46.0,36.0,68,29.75,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-11-14 13:51:00
8:51 AM,50.0,32.0,50,29.76,10.0,West,11.5,21.9,N/A,,Mostly Cloudy,270,2007-11-14 14:51:00
9:51 AM,55.0,27.0,34,29.76,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2007-11-14 15:51:00
10:51 AM,53.1,26.1,35,29.76,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2007-11-14 16:51:00
11:51 AM,53.1,24.1,32,29.75,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,280,2007-11-14 17:51:00
12:51 PM,52.0,21.0,30,29.74,10.0,West,23.0,36.8,N/A,,Mostly Cloudy,280,2007-11-14 18:51:00
1:51 PM,50.0,21.0,32,29.73,10.0,West,21.9,35.7,N/A,,Mostly Cloudy,270,2007-11-14 19:51:00
2:51 PM,48.9,24.1,38,29.75,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,280,2007-11-14 20:51:00
3:51 PM,48.9,24.1,38,29.77,10.0,WNW,18.4,32.2,N/A,,Mostly Cloudy,290,2007-11-14 21:51:00
4:51 PM,46.9,24.1,41,29.79,10.0,WNW,19.6,28.8,N/A,,Mostly Cloudy,300,2007-11-14 22:51:00
5:51 PM,46.0,23.0,40,29.82,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,300,2007-11-14 23:51:00
6:51 PM,46.0,24.1,42,29.82,10.0,WNW,16.1,-,N/A,,Overcast,290,2007-11-15 00:51:00
7:51 PM,44.1,26.1,49,29.83,10.0,WNW,19.6,28.8,N/A,,Overcast,300,2007-11-15 01:51:00
8:51 PM,43.0,21.9,43,29.85,10.0,WNW,20.7,27.6,N/A,,Overcast,300,2007-11-15 02:51:00
9:51 PM,42.1,21.0,43,29.85,10.0,WNW,13.8,20.7,N/A,,Overcast,290,2007-11-15 03:51:00
10:51 PM,41.0,23.0,49,29.86,10.0,WNW,19.6,25.3,N/A,,Overcast,300,2007-11-15 04:51:00
11:51 PM,39.9,24.1,53,29.87,10.0,NW,19.6,31.1,N/A,,Overcast,310,2007-11-15 05:51:00
