TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,30.35,10.0,NE,12.7,-,N/A,,Overcast,40,2002-05-20 05:56:00
1:56 AM,42.1,32.0,67,30.36,10.0,NE,10.4,-,N/A,,Overcast,40,2002-05-20 06:56:00
2:56 AM,42.1,30.9,65,30.36,10.0,NE,11.5,-,N/A,,Overcast,40,2002-05-20 07:56:00
3:56 AM,42.1,32.0,67,30.36,10.0,NE,10.4,-,N/A,,Overcast,40,2002-05-20 08:56:00
4:56 AM,41.0,30.0,65,30.37,10.0,NE,11.5,-,N/A,,Overcast,50,2002-05-20 09:56:00
5:56 AM,39.9,32.0,73,30.39,10.0,NE,13.8,-,N/A,,Overcast,50,2002-05-20 10:56:00
6:56 AM,39.9,32.0,73,30.40,10.0,NE,11.5,-,N/A,,Overcast,50,2002-05-20 11:56:00
7:56 AM,41.0,32.0,70,30.42,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-05-20 12:56:00
8:56 AM,41.0,32.0,70,30.44,10.0,NE,12.7,-,N/A,,Overcast,40,2002-05-20 13:56:00
9:56 AM,44.1,30.0,58,30.45,10.0,NE,11.5,-,N/A,,Overcast,50,2002-05-20 14:56:00
10:56 AM,45.0,30.9,58,30.44,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,2002-05-20 15:56:00
11:56 AM,46.0,32.0,58,30.44,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2002-05-20 16:56:00
12:56 PM,46.0,30.9,56,30.43,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2002-05-20 17:56:00
1:56 PM,46.0,30.0,54,30.42,10.0,NNE,12.7,21.9,N/A,,Scattered Clouds,30,2002-05-20 18:56:00
2:56 PM,46.9,28.0,48,30.42,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,2002-05-20 19:56:00
3:56 PM,48.0,26.1,42,30.41,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2002-05-20 20:56:00
4:56 PM,48.0,28.0,46,30.40,10.0,NE,13.8,23.0,N/A,,Partly Cloudy,40,2002-05-20 21:56:00
5:56 PM,46.9,26.1,44,30.41,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2002-05-20 22:56:00
6:56 PM,44.1,25.0,47,30.42,10.0,NNE,13.8,21.9,N/A,,Partly Cloudy,30,2002-05-20 23:56:00
7:56 PM,42.1,28.0,58,30.42,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-05-21 00:56:00
8:56 PM,39.9,30.0,68,30.42,10.0,NNE,6.9,-,N/A,,Clear,30,2002-05-21 01:56:00
9:56 PM,39.0,30.9,73,30.43,10.0,North,4.6,-,N/A,,Clear,350,2002-05-21 02:56:00
10:56 PM,39.0,30.9,73,30.42,9.0,North,4.6,-,N/A,,Clear,360,2002-05-21 03:56:00
11:56 PM,37.9,30.0,73,30.42,10.0,North,3.5,-,N/A,,Clear,360,2002-05-21 04:56:00
