TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,51.1,93,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-09-18 05:56:00
1:56 AM,53.1,52.0,96,30.23,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1996-09-18 06:56:00
2:56 AM,53.1,52.0,96,30.23,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1996-09-18 07:56:00
3:56 AM,54.0,52.0,93,30.23,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1996-09-18 08:56:00
4:56 AM,54.0,53.1,97,30.24,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1996-09-18 09:56:00
5:56 AM,54.0,53.1,97,30.24,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1996-09-18 10:56:00
6:56 AM,53.1,52.0,96,30.26,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1996-09-18 11:56:00
7:56 AM,55.9,54.0,93,30.28,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1996-09-18 12:56:00
8:56 AM,60.1,55.9,86,30.30,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1996-09-18 13:56:00
9:56 AM,64.0,55.9,75,30.28,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1996-09-18 14:56:00
10:56 AM,66.9,55.0,66,30.28,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1996-09-18 15:56:00
11:56 AM,68.0,53.1,59,30.27,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-09-18 16:56:00
12:56 PM,69.1,55.9,63,30.27,10.0,NNE,9.2,16.1,N/A,,Partly Cloudy,20,1996-09-18 17:56:00
1:56 PM,71.1,57.0,61,30.25,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,60,1996-09-18 18:56:00
2:56 PM,69.1,54.0,58,30.24,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1996-09-18 19:56:00
3:56 PM,69.1,54.0,58,30.23,10.0,NE,12.7,19.6,N/A,,Partly Cloudy,50,1996-09-18 20:56:00
4:56 PM,68.0,53.1,59,30.23,10.0,NE,12.7,19.6,N/A,,Partly Cloudy,40,1996-09-18 21:56:00
5:56 PM,64.9,53.1,65,30.23,10.0,NE,12.7,20.7,N/A,,Partly Cloudy,40,1996-09-18 22:56:00
6:56 PM,62.1,52.0,70,30.22,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1996-09-18 23:56:00
7:56 PM,61.0,54.0,78,30.23,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1996-09-19 00:56:00
8:56 PM,57.9,53.1,84,30.22,10.0,North,5.8,-,N/A,,Clear,360,1996-09-19 01:56:00
9:56 PM,57.0,53.1,87,30.21,10.0,North,6.9,-,N/A,,Clear,360,1996-09-19 02:56:00
10:56 PM,55.9,52.0,87,30.19,10.0,North,6.9,-,N/A,,Clear,360,1996-09-19 03:56:00
11:56 PM,55.0,51.1,86,30.19,10.0,North,8.1,-,N/A,,Clear,360,1996-09-19 04:56:00
