TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,41.0,80,30.22,10.0,NW,4.6,-,0.02,Rain,Light Rain,320,1998-04-29 05:56:00
1:56 AM,46.9,44.1,90,30.18,10.0,NE,5.8,-,0.01,Rain,Light Rain,40,1998-04-29 06:56:00
2:56 AM,46.9,45.0,93,30.17,5.0,East,8.1,-,0.03,Rain,Rain,90,1998-04-29 07:56:00
3:44 AM,48.2,46.4,93,30.14,4.0,ENE,9.2,-,0.13,Rain,Light Rain,70,1998-04-29 08:44:00
3:56 AM,48.0,46.9,96,30.14,5.0,ENE,9.2,-,0.13,Rain,Light Rain,70,1998-04-29 08:56:00
4:56 AM,48.0,46.9,96,30.13,6.0,East,9.2,-,0.00,,Overcast,80,1998-04-29 09:56:00
5:56 AM,48.0,46.0,93,30.14,4.0,East,8.1,-,0.01,Rain,Light Rain,90,1998-04-29 10:56:00
6:20 AM,48.2,46.4,93,30.13,2.0,East,8.1,-,0.01,Rain,Light Rain,80,1998-04-29 11:20:00
6:56 AM,48.0,46.0,93,30.15,2.0,East,8.1,-,0.04,Rain,Light Rain,80,1998-04-29 11:56:00
7:03 AM,48.2,46.4,93,30.14,1.5,East,6.9,-,0.01,Rain,Light Rain,80,1998-04-29 12:03:00
7:29 AM,48.2,46.4,93,30.14,1.5,East,9.2,-,0.03,Rain,Light Rain,80,1998-04-29 12:29:00
7:56 AM,48.0,46.9,96,30.15,2.0,ENE,9.2,-,0.04,Rain,Light Rain,70,1998-04-29 12:56:00
8:23 AM,48.2,46.4,93,30.15,2.0,East,6.9,-,0.02,Rain,Light Rain,80,1998-04-29 13:23:00
8:56 AM,48.9,48.0,97,30.15,2.0,ENE,6.9,-,0.04,Rain,Light Rain,70,1998-04-29 13:56:00
9:37 AM,50.0,48.2,94,30.13,3.0,East,8.1,-,0.01,,Overcast,80,1998-04-29 14:37:00
9:56 AM,51.1,48.9,92,30.14,3.0,East,6.9,-,0.01,,Overcast,80,1998-04-29 14:56:00
11:33 AM,53.6,50.0,88,30.11,3.0,ENE,6.9,-,N/A,,Overcast,70,1998-04-29 16:33:00
11:56 AM,54.0,50.0,86,30.12,3.0,East,6.9,-,N/A,,Overcast,80,1998-04-29 16:56:00
12:56 PM,57.0,51.1,81,30.11,5.0,Variable,6.9,-,N/A,,Haze,0,1998-04-29 17:56:00
1:56 PM,59.0,51.1,75,30.08,5.0,Variable,6.9,-,N/A,,Haze,0,1998-04-29 18:56:00
1:58 PM,59.0,51.8,77,30.07,1.2,NE,5.8,-,N/A,,Haze,50,1998-04-29 18:58:00
2:03 PM,60.8,51.8,72,30.07,1.2,ENE,6.9,-,N/A,,Haze,60,1998-04-29 19:03:00
2:08 PM,59.0,51.8,77,30.07,5.0,Variable,5.8,-,N/A,,Haze,0,1998-04-29 19:08:00
2:56 PM,61.0,52.0,72,30.06,8.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-04-29 19:56:00
3:12 PM,60.8,50.0,68,30.05,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-04-29 20:12:00
3:56 PM,60.1,50.0,69,30.06,8.0,East,9.2,19.6,N/A,,Overcast,90,1998-04-29 20:56:00
4:21 PM,60.8,51.8,72,30.05,8.0,ENE,8.1,20.7,N/A,,Scattered Clouds,60,1998-04-29 21:21:00
4:56 PM,59.0,50.0,72,30.05,8.0,NE,9.2,23.0,N/A,,Overcast,40,1998-04-29 21:56:00
5:29 PM,57.2,50.0,77,30.05,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-04-29 22:29:00
5:56 PM,57.9,51.1,78,30.05,6.0,ENE,6.9,-,N/A,,Haze,70,1998-04-29 22:56:00
6:56 PM,55.9,50.0,80,30.03,6.0,ENE,8.1,-,N/A,,Haze,60,1998-04-29 23:56:00
7:56 PM,54.0,48.9,83,30.02,6.0,NE,8.1,-,N/A,,Haze,50,1998-04-30 00:56:00
8:29 PM,53.6,48.2,82,30.02,7.0,ENE,6.9,-,N/A,,Overcast,60,1998-04-30 01:29:00
8:56 PM,54.0,48.9,83,30.02,7.0,ENE,9.2,-,N/A,,Overcast,60,1998-04-30 01:56:00
9:56 PM,53.1,48.0,83,30.03,6.0,NNE,9.2,-,N/A,,Haze,30,1998-04-30 02:56:00
10:56 PM,51.1,46.9,86,30.05,7.0,NNE,6.9,-,N/A,,Overcast,30,1998-04-30 03:56:00
11:33 PM,50.0,46.4,87,30.01,7.0,NE,9.2,-,N/A,,Overcast,40,1998-04-30 04:33:00
11:56 PM,51.1,46.9,86,30.01,7.0,NE,6.9,-,N/A,,Overcast,50,1998-04-30 04:56:00
