TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.0,-7.1,63,30.35,10.0,West,13.8,24.2,N/A,,Scattered Clouds,270,1995-12-10 06:00:00
1:00 AM,1.9,-7.1,66,30.34,15.0,West,15.0,-,N/A,,Partly Cloudy,280,1995-12-10 07:00:00
2:00 AM,1.0,-8.0,66,30.35,15.0,West,13.8,-,N/A,,Partly Cloudy,270,1995-12-10 08:00:00
3:00 AM,1.0,-8.0,66,30.35,15.0,West,13.8,-,N/A,,Partly Cloudy,270,1995-12-10 09:00:00
4:00 AM,1.0,-9.0,63,30.35,15.0,West,16.1,-,N/A,,Partly Cloudy,280,1995-12-10 10:00:00
5:00 AM,1.0,-9.9,60,30.36,15.0,West,10.4,-,N/A,,Partly Cloudy,280,1995-12-10 11:00:00
6:00 AM,1.0,-9.9,60,30.36,15.0,West,15.0,-,N/A,,Partly Cloudy,270,1995-12-10 12:00:00
7:00 AM,1.0,-11.0,57,30.38,15.0,West,13.8,-,N/A,,Partly Cloudy,270,1995-12-10 13:00:00
8:00 AM,1.9,-11.0,55,30.40,15.0,West,9.2,-,N/A,,Clear,260,1995-12-10 14:00:00
9:00 AM,3.9,-11.0,50,30.41,15.0,West,12.7,20.7,N/A,,Clear,280,1995-12-10 15:00:00
10:00 AM,6.1,-11.0,45,30.42,15.0,West,15.0,24.2,N/A,,Clear,270,1995-12-10 16:00:00
11:00 AM,8.1,-9.0,46,30.40,15.0,West,15.0,23.0,N/A,,Scattered Clouds,270,1995-12-10 17:00:00
12:00 PM,10.0,-7.1,46,30.38,15.0,WNW,17.3,26.5,N/A,,Scattered Clouds,290,1995-12-10 18:00:00
1:00 PM,12.9,-5.1,45,30.36,15.0,West,17.3,25.3,N/A,,Scattered Clouds,280,1995-12-10 19:00:00
2:00 PM,12.9,-2.9,49,30.36,15.0,West,15.0,23.0,N/A,,Scattered Clouds,260,1995-12-10 20:00:00
3:00 PM,14.0,-2.9,47,30.35,15.0,West,16.1,24.2,N/A,,Scattered Clouds,260,1995-12-10 21:00:00
4:00 PM,10.9,-5.1,49,30.36,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1995-12-10 22:00:00
5:00 PM,8.1,-2.9,61,30.36,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-12-10 23:00:00
6:00 PM,8.1,-2.0,64,30.37,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-12-11 00:00:00
7:00 PM,10.0,-0.9,61,30.37,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-12-11 01:00:00
8:00 PM,10.9,-2.0,56,30.37,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-12-11 02:00:00
9:00 PM,10.0,-2.0,58,30.40,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-12-11 03:00:00
10:00 PM,8.1,-7.1,50,30.42,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1995-12-11 04:00:00
11:00 PM,6.1,-8.0,53,30.43,15.0,WNW,11.5,-,N/A,,Clear,300,1995-12-11 05:00:00
