TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,27.0,88,30.36,5.0,NE,5.8,-,N/A,,Clear,40,2004-02-27 06:56:00
1:56 AM,30.0,28.0,92,30.36,5.0,ENE,8.1,-,N/A,,Clear,60,2004-02-27 07:56:00
2:56 AM,28.9,26.1,89,30.36,5.0,ENE,6.9,-,N/A,,Clear,60,2004-02-27 08:56:00
3:56 AM,28.9,26.1,89,30.37,6.0,East,5.8,-,N/A,,Clear,80,2004-02-27 09:56:00
4:56 AM,30.0,25.0,82,30.38,8.0,East,8.1,-,N/A,,Clear,80,2004-02-27 10:56:00
5:56 AM,27.0,24.1,89,30.40,6.0,NE,4.6,-,N/A,,Clear,50,2004-02-27 11:56:00
6:56 AM,28.0,25.0,88,30.42,4.0,NE,4.6,-,N/A,,Clear,50,2004-02-27 12:56:00
7:56 AM,30.9,27.0,85,30.43,5.0,East,5.8,-,N/A,,Clear,80,2004-02-27 13:56:00
8:56 AM,34.0,27.0,75,30.44,6.0,ENE,5.8,-,N/A,,Haze,70,2004-02-27 14:56:00
9:56 AM,37.9,27.0,65,30.43,9.0,ESE,8.1,-,N/A,,Clear,110,2004-02-27 15:56:00
10:56 AM,39.9,26.1,58,30.43,10.0,East,5.8,-,N/A,,Clear,80,2004-02-27 16:56:00
11:56 AM,42.1,24.1,49,30.41,10.0,East,9.2,-,N/A,,Clear,100,2004-02-27 17:56:00
12:56 PM,44.1,21.9,42,30.40,10.0,East,9.2,-,N/A,,Clear,100,2004-02-27 18:56:00
1:56 PM,44.1,21.9,42,30.39,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2004-02-27 19:56:00
2:56 PM,44.1,21.0,40,30.40,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2004-02-27 20:56:00
3:56 PM,42.1,26.1,53,30.40,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2004-02-27 21:56:00
4:56 PM,39.9,24.1,53,30.40,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2004-02-27 22:56:00
5:56 PM,37.9,23.0,55,30.41,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2004-02-27 23:56:00
6:56 PM,37.0,24.1,59,30.43,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-02-28 00:56:00
7:56 PM,36.0,24.1,62,30.42,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2004-02-28 01:56:00
8:56 PM,35.1,24.1,64,30.40,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-02-28 02:56:00
9:56 PM,32.0,21.9,66,30.39,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2004-02-28 03:56:00
10:56 PM,30.0,23.0,75,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-28 04:56:00
11:56 PM,30.9,24.1,76,30.40,9.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-02-28 05:56:00
