TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.0,87,30.11,10.0,WSW,4.6,-,N/A,,Overcast,240,1993-09-08 05:00:00
1:00 AM,57.9,54.0,87,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-09-08 06:00:00
2:00 AM,60.1,53.1,78,30.09,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-09-08 07:00:00
3:00 AM,57.9,52.0,81,30.10,10.0,NW,11.5,-,N/A,,Overcast,310,1993-09-08 08:00:00
4:00 AM,57.0,53.1,87,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,1993-09-08 09:00:00
5:00 AM,57.0,55.0,93,30.11,10.0,NW,5.8,-,0.01,,Overcast,310,1993-09-08 10:00:00
6:00 AM,55.9,55.0,97,30.09,10.0,South,5.8,-,0.02,,Overcast,190,1993-09-08 11:00:00
6:41 AM,-9999,-9999,N/A,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-08 11:41:00
7:00 AM,55.9,55.9,100,30.11,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1993-09-08 12:00:00
8:00 AM,59.0,55.9,90,30.14,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-09-08 13:00:00
9:00 AM,62.1,57.0,84,30.10,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-09-08 14:00:00
10:00 AM,66.0,55.9,70,30.10,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-09-08 15:00:00
11:00 AM,66.9,53.1,61,30.10,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1993-09-08 16:00:00
12:00 PM,66.9,51.1,57,30.08,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-09-08 17:00:00
1:00 PM,71.1,52.0,51,30.06,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-09-08 18:00:00
2:00 PM,72.0,53.1,51,30.04,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-09-08 19:00:00
3:00 PM,71.1,50.0,47,30.02,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1993-09-08 20:00:00
4:00 PM,72.0,52.0,49,30.00,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-09-08 21:00:00
5:00 PM,69.1,50.0,51,29.98,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-09-08 22:00:00
6:00 PM,69.1,51.1,53,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1993-09-08 23:00:00
7:00 PM,64.0,51.1,63,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-09-09 00:00:00
8:00 PM,62.1,53.1,72,29.94,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1993-09-09 01:00:00
9:00 PM,62.1,53.1,72,29.95,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1993-09-09 02:00:00
10:00 PM,57.9,54.0,87,29.92,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-09-09 03:00:00
11:00 PM,57.9,54.0,87,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-09-09 04:00:00
