TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,44.1,69,29.88,10.0,North,6.9,-,N/A,,Overcast,10,2003-06-04 05:56:00
1:56 AM,54.0,44.1,69,29.88,10.0,North,5.8,-,N/A,,Overcast,360,2003-06-04 06:56:00
2:56 AM,54.0,44.1,69,29.87,10.0,North,6.9,-,N/A,,Overcast,350,2003-06-04 07:56:00
3:56 AM,53.1,44.1,71,29.86,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2003-06-04 08:56:00
4:56 AM,53.1,44.1,71,29.86,10.0,North,4.6,-,N/A,,Overcast,360,2003-06-04 09:56:00
5:56 AM,53.1,43.0,69,29.86,10.0,North,5.8,-,N/A,,Overcast,10,2003-06-04 10:56:00
6:56 AM,54.0,43.0,66,29.88,10.0,North,5.8,-,N/A,,Overcast,360,2003-06-04 11:56:00
7:56 AM,55.0,42.1,62,29.89,10.0,North,8.1,-,N/A,,Overcast,10,2003-06-04 12:56:00
8:56 AM,57.2,42.8,59,29.89,10.0,North,8.1,-,N/A,,Overcast,10,2003-06-04 13:56:00
9:56 AM,62.1,43.0,50,29.88,10.0,North,8.1,-,N/A,,Overcast,360,2003-06-04 14:56:00
10:56 AM,63.0,42.1,46,29.87,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-06-04 15:56:00
11:56 AM,64.9,43.0,45,29.87,10.0,NNE,9.2,18.4,N/A,,Overcast,20,2003-06-04 16:56:00
12:56 PM,66.9,43.0,42,29.86,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-06-04 17:56:00
1:56 PM,66.0,44.1,45,29.86,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2003-06-04 18:56:00
2:56 PM,66.9,41.0,39,29.86,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2003-06-04 19:56:00
3:56 PM,64.9,39.0,39,29.88,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,2003-06-04 20:56:00
4:56 PM,66.0,39.9,38,29.88,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2003-06-04 21:56:00
5:56 PM,66.9,37.0,33,29.88,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2003-06-04 22:56:00
6:56 PM,66.0,36.0,33,29.88,10.0,NNE,10.4,17.3,N/A,,Scattered Clouds,20,2003-06-04 23:56:00
7:56 PM,59.0,36.0,42,29.90,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2003-06-05 00:56:00
8:56 PM,53.1,42.1,66,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-05 01:56:00
9:56 PM,50.0,42.1,74,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-05 02:56:00
10:56 PM,55.0,41.0,59,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-05 03:56:00
11:56 PM,52.0,42.1,69,29.92,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2003-06-05 04:56:00
