TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,60.1,73,29.27,10.0,South,19.6,33.4,N/A,,Overcast,170,2010-10-26 05:51:00
1:51 AM,69.1,61.0,75,29.21,10.0,South,21.9,38.0,N/A,,Overcast,170,2010-10-26 06:51:00
2:51 AM,70.0,60.1,71,29.17,10.0,South,26.5,41.4,N/A,,Overcast,180,2010-10-26 07:51:00
3:51 AM,69.1,60.1,73,29.10,10.0,South,26.5,35.7,N/A,,Overcast,170,2010-10-26 08:51:00
4:51 AM,70.0,61.0,73,29.06,10.0,South,33.4,44.9,N/A,,Overcast,180,2010-10-26 09:51:00
5:51 AM,69.1,62.1,78,29.03,10.0,South,28.8,43.7,0.00,Rain,Light Rain,170,2010-10-26 10:51:00
6:21 AM,68.0,62.6,83,29.02,4.0,South,26.5,36.8,0.03,Rain,Rain,180,2010-10-26 11:21:00
6:51 AM,66.9,64.0,90,29.02,4.0,South,33.4,46.0,0.14,Rain,Heavy Rain,190,2010-10-26 11:51:00
7:03 AM,66.2,64.4,94,29.02,5.0,South,28.8,39.1,0.03,Rain,Rain,190,2010-10-26 12:03:00
7:26 AM,68.0,62.6,83,29.02,8.0,South,32.2,47.2,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-10-26 12:26:00
7:38 AM,66.2,64.4,94,29.02,4.0,South,31.1,42.6,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-10-26 12:38:00
7:46 AM,66.2,62.6,88,29.00,8.0,South,27.6,42.6,0.08,,Overcast,190,2010-10-26 12:46:00
7:51 AM,66.9,63.0,87,29.00,10.0,SSW,26.5,39.1,0.08,,Overcast,210,2010-10-26 12:51:00
8:22 AM,64.4,60.8,88,29.04,8.0,SW,25.3,42.6,0.02,Rain,Light Rain,220,2010-10-26 13:22:00
8:41 AM,64.4,55.4,73,29.05,10.0,SW,21.9,31.1,0.02,Rain,Light Rain,220,2010-10-26 13:41:00
8:51 AM,62.1,53.1,72,29.05,10.0,SW,34.5,46.0,0.02,,Mostly Cloudy,230,2010-10-26 13:51:00
9:51 AM,59.0,48.9,69,29.09,10.0,SW,25.3,41.4,N/A,,Mostly Cloudy,230,2010-10-26 14:51:00
10:51 AM,61.0,45.0,56,29.14,10.0,SW,28.8,42.6,N/A,,Mostly Cloudy,230,2010-10-26 15:51:00
11:51 AM,57.0,46.0,67,29.16,10.0,SW,25.3,40.3,0.00,Rain,Light Rain,220,2010-10-26 16:51:00
12:51 PM,57.0,41.0,55,29.19,10.0,WSW,24.2,41.4,0.00,,Overcast,240,2010-10-26 17:51:00
1:51 PM,57.0,41.0,55,29.20,10.0,SW,32.2,40.3,N/A,,Overcast,220,2010-10-26 18:51:00
2:51 PM,57.0,41.0,55,29.24,10.0,WSW,27.6,35.7,N/A,,Overcast,240,2010-10-26 19:51:00
3:51 PM,57.0,41.0,55,29.26,10.0,SW,19.6,35.7,N/A,,Overcast,230,2010-10-26 20:51:00
4:51 PM,57.0,41.0,55,29.31,10.0,SW,32.2,46.0,0.00,,Overcast,230,2010-10-26 21:51:00
5:51 PM,55.0,39.0,55,29.36,10.0,WSW,23.0,36.8,N/A,,Overcast,250,2010-10-26 22:51:00
6:51 PM,55.0,37.9,53,29.39,10.0,SW,23.0,32.2,N/A,,Overcast,230,2010-10-26 23:51:00
7:51 PM,55.0,37.9,53,29.42,10.0,SW,23.0,32.2,N/A,,Overcast,220,2010-10-27 00:51:00
8:51 PM,55.0,39.0,55,29.43,10.0,SSW,23.0,29.9,N/A,,Scattered Clouds,210,2010-10-27 01:51:00
9:51 PM,54.0,39.0,57,29.44,10.0,SSW,21.9,31.1,N/A,,Partly Cloudy,210,2010-10-27 02:51:00
10:51 PM,54.0,39.0,57,29.44,10.0,SSW,20.7,26.5,N/A,,Clear,210,2010-10-27 03:51:00
11:51 PM,55.4,37.4,51,29.44,10.0,SSW,24.2,29.9,N/A,,Partly Cloudy,200,2010-10-27 04:51:00
