TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,63.0,71,30.17,15.0,WNW,5.8,-,N/A,,Clear,290,1995-08-22 05:00:00
1:00 AM,70.0,62.1,76,30.18,15.0,NW,6.9,-,N/A,,Clear,310,1995-08-22 06:00:00
2:00 AM,68.0,62.1,81,30.19,15.0,NW,6.9,-,N/A,,Clear,310,1995-08-22 07:00:00
3:00 AM,66.9,61.0,81,30.20,15.0,NNW,5.8,-,N/A,,Clear,340,1995-08-22 08:00:00
4:00 AM,66.9,62.1,84,30.21,15.0,North,5.8,-,N/A,,Clear,350,1995-08-22 09:00:00
5:00 AM,68.0,63.0,84,30.22,15.0,NNE,9.2,-,N/A,,Clear,20,1995-08-22 10:00:00
6:00 AM,70.0,64.9,84,30.23,15.0,NE,10.4,-,N/A,,Clear,50,1995-08-22 11:00:00
7:00 AM,72.0,64.0,76,30.25,15.0,East,12.7,-,N/A,,Clear,80,1995-08-22 12:00:00
8:00 AM,73.9,60.1,62,30.25,15.0,East,9.2,-,N/A,,Clear,80,1995-08-22 13:00:00
9:00 AM,75.9,57.9,54,30.28,15.0,ENE,10.4,-,N/A,,Clear,70,1995-08-22 14:00:00
10:00 AM,78.1,55.9,46,30.29,15.0,East,11.5,-,N/A,,Clear,90,1995-08-22 15:00:00
11:00 AM,79.0,54.0,42,30.28,15.0,East,10.4,-,N/A,,Partly Cloudy,80,1995-08-22 16:00:00
12:00 PM,80.1,55.9,43,30.28,15.0,East,5.8,-,N/A,,Partly Cloudy,90,1995-08-22 17:00:00
1:00 PM,81.0,54.0,39,30.27,15.0,East,9.2,-,N/A,,Partly Cloudy,90,1995-08-22 18:00:00
2:00 PM,82.0,55.9,41,30.25,15.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1995-08-22 19:00:00
3:00 PM,82.0,55.0,39,30.24,15.0,SE,6.9,-,N/A,,Partly Cloudy,130,1995-08-22 20:00:00
4:00 PM,82.0,54.0,38,30.23,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1995-08-22 21:00:00
5:00 PM,81.0,54.0,39,30.23,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1995-08-22 22:00:00
6:00 PM,79.0,52.0,39,30.22,15.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1995-08-22 23:00:00
7:00 PM,75.9,51.1,42,30.22,15.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1995-08-23 00:00:00
8:00 PM,73.0,51.1,46,30.21,15.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1995-08-23 01:00:00
9:00 PM,72.0,52.0,49,30.22,15.0,SE,6.9,-,N/A,,Scattered Clouds,140,1995-08-23 02:00:00
10:00 PM,70.0,55.0,59,30.22,15.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1995-08-23 03:00:00
11:00 PM,69.1,57.0,65,30.21,15.0,South,3.5,-,N/A,,Clear,180,1995-08-23 04:00:00
