TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,29.84,10.0,NE,12.7,18.4,N/A,,Overcast,40,2010-01-22 06:51:00
1:51 AM,33.1,28.0,82,29.86,10.0,NE,12.7,-,N/A,,Overcast,40,2010-01-22 07:51:00
2:51 AM,33.1,28.0,82,29.87,10.0,NE,15.0,-,N/A,,Overcast,50,2010-01-22 08:51:00
3:51 AM,33.1,28.0,82,29.90,9.0,NNE,9.2,-,N/A,,Overcast,30,2010-01-22 09:51:00
4:51 AM,33.1,28.0,82,29.91,8.0,NE,10.4,-,N/A,,Overcast,40,2010-01-22 10:51:00
5:51 AM,33.1,28.0,82,29.91,8.0,ENE,8.1,-,N/A,,Overcast,60,2010-01-22 11:51:00
6:51 AM,33.1,28.9,85,29.92,8.0,NE,9.2,-,N/A,,Overcast,50,2010-01-22 12:51:00
7:51 AM,33.1,28.9,85,29.93,6.0,NE,8.1,-,N/A,,Overcast,50,2010-01-22 13:51:00
8:51 AM,34.0,30.0,85,29.94,5.0,NE,6.9,-,N/A,,Overcast,40,2010-01-22 14:51:00
9:00 AM,33.8,30.2,87,29.92,4.0,NE,9.2,-,N/A,,Overcast,40,2010-01-22 15:00:00
9:16 AM,33.8,30.2,87,29.92,3.0,NE,10.4,-,N/A,,Overcast,50,2010-01-22 15:16:00
9:51 AM,34.0,30.9,89,29.96,3.0,NNE,9.2,-,N/A,,Overcast,30,2010-01-22 15:51:00
10:51 AM,34.0,30.9,89,29.98,3.0,NE,8.1,-,N/A,,Overcast,40,2010-01-22 16:51:00
11:51 AM,34.0,30.9,89,29.95,3.0,ENE,12.7,-,N/A,,Overcast,60,2010-01-22 17:51:00
12:51 PM,35.6,32.0,87,29.93,4.0,NE,8.1,-,N/A,,Overcast,50,2010-01-22 18:51:00
1:51 PM,34.0,32.0,92,29.96,3.0,NE,6.9,-,N/A,,Overcast,40,2010-01-22 19:51:00
2:51 PM,34.0,30.9,89,29.97,3.0,ENE,11.5,-,0.00,,Light Drizzle,70,2010-01-22 20:51:00
3:51 PM,34.0,32.0,92,30.00,3.0,ENE,6.9,-,0.00,,Overcast,60,2010-01-22 21:51:00
4:51 PM,34.0,30.9,89,30.02,4.0,NE,9.2,-,N/A,,Overcast,50,2010-01-22 22:51:00
5:51 PM,34.0,32.0,92,30.01,4.0,East,9.2,-,N/A,,Overcast,90,2010-01-22 23:51:00
6:51 PM,34.0,30.9,89,30.03,4.0,East,8.1,-,N/A,,Overcast,100,2010-01-23 00:51:00
7:20 PM,35.6,30.2,81,30.00,4.0,East,6.9,-,N/A,,Overcast,90,2010-01-23 01:20:00
7:41 PM,35.6,30.2,81,30.00,6.0,East,9.2,-,N/A,,Overcast,90,2010-01-23 01:41:00
7:51 PM,35.1,30.9,85,30.02,6.0,East,10.4,-,N/A,,Overcast,90,2010-01-23 01:51:00
8:51 PM,35.1,30.9,85,30.03,6.0,East,9.2,-,N/A,,Overcast,100,2010-01-23 02:51:00
9:51 PM,34.0,30.9,89,30.03,6.0,SE,16.1,-,N/A,,Overcast,130,2010-01-23 03:51:00
10:51 PM,34.0,30.9,89,30.01,5.0,ESE,9.2,-,N/A,,Overcast,120,2010-01-23 04:51:00
11:51 PM,35.1,30.9,85,30.00,6.0,ESE,11.5,-,N/A,,Overcast,110,2010-01-23 05:51:00
