TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,9.0,84,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-02-11 06:56:00
1:56 AM,14.0,10.0,84,30.14,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-02-11 07:56:00
2:56 AM,12.9,9.0,84,30.13,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2004-02-11 08:56:00
3:56 AM,12.0,9.0,88,30.13,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-11 09:56:00
4:56 AM,15.1,10.0,80,30.11,10.0,South,6.9,-,N/A,,Overcast,170,2004-02-11 10:56:00
5:56 AM,17.1,12.0,81,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-02-11 11:56:00
6:56 AM,19.0,12.9,77,30.09,10.0,South,6.9,-,N/A,,Overcast,170,2004-02-11 12:56:00
7:56 AM,19.9,14.0,78,30.09,10.0,South,9.2,-,N/A,,Overcast,170,2004-02-11 13:56:00
8:56 AM,23.0,17.1,78,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-02-11 14:56:00
9:56 AM,25.0,17.1,72,30.09,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-02-11 15:56:00
10:56 AM,28.0,19.0,69,30.10,10.0,SSW,13.8,17.3,N/A,,Mostly Cloudy,200,2004-02-11 16:56:00
11:56 AM,30.0,19.0,64,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-02-11 17:56:00
12:56 PM,32.0,19.9,61,30.07,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2004-02-11 18:56:00
1:56 PM,34.0,21.0,59,30.06,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2004-02-11 19:56:00
2:56 PM,34.0,23.0,64,30.07,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2004-02-11 20:56:00
3:56 PM,34.0,23.0,64,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-02-11 21:56:00
4:56 PM,33.1,21.9,64,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2004-02-11 22:56:00
5:56 PM,30.9,24.1,76,30.11,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-02-11 23:56:00
6:56 PM,30.0,23.0,75,30.12,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2004-02-12 00:56:00
7:56 PM,28.0,19.9,72,30.14,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-02-12 01:56:00
8:56 PM,27.0,16.0,63,30.15,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-02-12 02:56:00
9:56 PM,24.1,16.0,71,30.17,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-02-12 03:56:00
10:56 PM,21.9,15.1,75,30.17,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2004-02-12 04:56:00
11:56 PM,19.9,12.0,71,30.18,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2004-02-12 05:56:00
