TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,53.1,75,29.91,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-06-19 05:56:00
1:56 AM,61.0,50.0,67,29.91,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2003-06-19 06:56:00
2:56 AM,60.1,45.0,57,29.93,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,30,2003-06-19 07:56:00
3:56 AM,61.0,43.0,52,29.94,10.0,NNE,15.0,-,N/A,,Overcast,20,2003-06-19 08:56:00
4:56 AM,59.0,44.1,58,29.96,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,2003-06-19 09:56:00
5:56 AM,59.0,44.1,58,29.99,10.0,NNE,15.0,25.3,N/A,,Mostly Cloudy,30,2003-06-19 10:56:00
6:56 AM,59.0,45.0,60,30.01,10.0,NNE,13.8,21.9,N/A,,Partly Cloudy,30,2003-06-19 11:56:00
7:56 AM,62.1,44.1,52,30.03,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2003-06-19 12:56:00
8:56 AM,64.0,46.9,54,30.05,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2003-06-19 13:56:00
9:56 AM,64.0,48.0,56,30.06,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-06-19 14:56:00
10:56 AM,64.9,48.9,56,30.08,10.0,NE,12.7,-,N/A,,Clear,40,2003-06-19 15:56:00
11:56 AM,66.9,50.0,54,30.09,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2003-06-19 16:56:00
12:56 PM,66.9,45.0,45,30.10,10.0,NNE,19.6,25.3,N/A,,Partly Cloudy,30,2003-06-19 17:56:00
1:56 PM,64.9,42.1,43,30.10,10.0,NNE,21.9,29.9,N/A,,Partly Cloudy,30,2003-06-19 18:56:00
2:56 PM,64.0,39.0,40,30.10,10.0,NE,23.0,29.9,N/A,,Clear,40,2003-06-19 19:56:00
3:56 PM,63.0,34.0,34,30.11,10.0,NE,23.0,28.8,N/A,,Clear,40,2003-06-19 20:56:00
4:56 PM,62.1,28.0,28,30.11,10.0,NNE,21.9,28.8,N/A,,Clear,30,2003-06-19 21:56:00
5:56 PM,62.1,27.0,26,30.10,10.0,NNE,20.7,28.8,N/A,,Clear,30,2003-06-19 22:56:00
6:56 PM,61.0,27.0,27,30.09,10.0,North,18.4,28.8,N/A,,Clear,10,2003-06-19 23:56:00
7:56 PM,59.0,30.9,35,30.09,10.0,NNE,18.4,-,N/A,,Clear,30,2003-06-20 00:56:00
8:56 PM,57.9,30.0,35,30.08,10.0,North,13.8,-,N/A,,Clear,10,2003-06-20 01:56:00
9:56 PM,57.0,28.0,33,30.10,10.0,NNE,11.5,-,N/A,,Clear,20,2003-06-20 02:56:00
10:56 PM,55.0,30.0,38,30.11,10.0,NNE,6.9,-,N/A,,Clear,20,2003-06-20 03:56:00
11:56 PM,53.1,35.1,50,30.12,10.0,NNW,4.6,-,N/A,,Clear,340,2003-06-20 04:56:00
