TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,8.1,3.0,80,30.18,6.0,WSW,4.6,-,N/A,,Haze,250,2005-12-06 06:56:00
1:56 AM,8.1,3.0,80,30.19,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,2005-12-06 07:56:00
2:56 AM,8.1,1.9,76,30.19,8.0,West,4.6,-,N/A,,Mostly Cloudy,270,2005-12-06 08:56:00
3:56 AM,9.0,1.9,73,30.19,9.0,West,5.8,-,N/A,,Overcast,280,2005-12-06 09:56:00
4:56 AM,9.0,1.0,70,30.20,10.0,WSW,3.5,-,N/A,,Overcast,240,2005-12-06 10:56:00
5:56 AM,9.0,1.9,73,30.20,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-12-06 11:56:00
6:56 AM,10.0,1.9,70,30.22,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-12-06 12:56:00
7:56 AM,10.0,3.0,73,30.23,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2005-12-06 13:56:00
8:56 AM,12.0,-0.0,59,30.26,10.0,West,9.2,-,N/A,,Overcast,260,2005-12-06 14:56:00
9:47 AM,12.2,3.2,67,30.24,2.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2005-12-06 15:47:00
9:56 AM,12.9,5.0,71,30.29,2.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2005-12-06 15:56:00
10:24 AM,14.0,6.8,73,30.25,3.0,West,8.1,-,0.00,,Haze,270,2005-12-06 16:24:00
10:56 AM,14.0,6.1,71,30.29,5.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2005-12-06 16:56:00
11:56 AM,16.0,8.1,71,30.27,4.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2005-12-06 17:56:00
12:56 PM,17.1,8.1,68,30.27,9.0,West,9.2,-,0.00,,Mostly Cloudy,270,2005-12-06 18:56:00
1:56 PM,17.1,8.1,68,30.27,6.0,West,8.1,-,0.00,Snow,Light Snow,260,2005-12-06 19:56:00
2:56 PM,16.0,8.1,71,30.29,5.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2005-12-06 20:56:00
3:56 PM,15.1,7.0,70,30.31,9.0,WSW,11.5,-,0.00,,Partly Cloudy,240,2005-12-06 21:56:00
4:56 PM,12.9,5.0,71,30.32,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-12-06 22:56:00
5:56 PM,12.0,5.0,73,30.34,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2005-12-06 23:56:00
6:56 PM,10.9,3.9,73,30.37,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-12-07 00:56:00
7:42 PM,10.4,3.2,73,30.34,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-12-07 01:42:00
7:56 PM,10.0,3.9,76,30.38,10.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2005-12-07 01:56:00
8:12 PM,10.4,3.2,73,30.35,10.0,West,9.2,-,0.00,,Scattered Clouds,260,2005-12-07 02:12:00
8:56 PM,9.0,-0.9,64,30.40,10.0,West,11.5,-,0.00,,Partly Cloudy,270,2005-12-07 02:56:00
9:56 PM,7.0,-2.9,64,30.42,10.0,West,12.7,-,N/A,,Clear,280,2005-12-07 03:56:00
10:56 PM,5.0,-4.0,66,30.45,10.0,WNW,11.5,-,N/A,,Clear,290,2005-12-07 04:56:00
11:56 PM,3.9,-4.0,70,30.48,10.0,WNW,10.4,-,N/A,,Clear,290,2005-12-07 05:56:00
