TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.0,76,29.93,10.0,West,15.0,-,N/A,,Clear,260,2005-02-12 06:56:00
1:56 AM,34.0,28.0,79,29.91,10.0,WSW,9.2,-,N/A,,Clear,250,2005-02-12 07:56:00
2:56 AM,33.1,27.0,78,29.90,10.0,West,6.9,-,N/A,,Clear,260,2005-02-12 08:56:00
3:56 AM,33.1,28.0,82,29.88,10.0,West,10.4,-,N/A,,Clear,260,2005-02-12 09:56:00
4:56 AM,33.1,27.0,78,29.89,10.0,West,10.4,-,N/A,,Clear,270,2005-02-12 10:56:00
5:56 AM,34.0,27.0,75,29.91,10.0,West,8.1,-,N/A,,Clear,270,2005-02-12 11:56:00
6:56 AM,33.1,27.0,78,29.92,8.0,WNW,5.8,-,N/A,,Clear,300,2005-02-12 12:56:00
7:56 AM,35.1,27.0,72,29.92,8.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-02-12 13:56:00
8:56 AM,37.9,28.0,68,29.93,8.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-02-12 14:56:00
9:56 AM,41.0,28.0,60,29.93,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-02-12 15:56:00
10:56 AM,45.0,28.0,52,29.93,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2005-02-12 16:56:00
11:56 AM,46.9,28.9,50,29.92,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-02-12 17:56:00
12:56 PM,48.9,27.0,43,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-12 18:56:00
1:56 PM,51.1,27.0,39,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-12 19:56:00
2:56 PM,48.0,28.9,48,29.91,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-02-12 20:56:00
3:56 PM,45.0,28.0,52,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-02-12 21:56:00
4:56 PM,42.1,28.0,58,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-02-12 22:56:00
5:56 PM,37.9,30.0,73,29.94,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-02-12 23:56:00
6:56 PM,37.0,30.0,76,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-02-13 00:56:00
7:56 PM,37.0,30.9,79,29.96,8.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-02-13 01:56:00
8:56 PM,37.0,32.0,82,29.96,8.0,East,5.8,-,N/A,,Overcast,80,2005-02-13 02:56:00
9:56 PM,36.0,30.9,82,29.96,8.0,East,8.1,-,N/A,,Overcast,90,2005-02-13 03:56:00
10:56 PM,37.0,30.0,76,29.94,8.0,East,6.9,-,N/A,,Overcast,100,2005-02-13 04:56:00
11:56 PM,37.9,28.0,68,29.93,10.0,East,8.1,-,N/A,,Overcast,80,2005-02-13 05:56:00
