TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,41.0,93,30.02,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2001-10-16 05:56:00
1:56 AM,43.0,42.1,97,30.00,10.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2001-10-16 06:56:00
2:56 AM,44.1,41.0,89,29.98,8.0,NW,9.2,-,0.01,Rain,Light Rain,310,2001-10-16 07:56:00
3:56 AM,44.1,41.0,89,29.97,10.0,NW,11.5,-,0.01,,Overcast,310,2001-10-16 08:56:00
4:56 AM,44.1,41.0,89,29.97,10.0,NW,10.4,-,0.01,Rain,Light Rain,310,2001-10-16 09:56:00
5:56 AM,44.1,41.0,89,29.97,10.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2001-10-16 10:56:00
6:56 AM,44.1,39.9,85,29.98,10.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2001-10-16 11:56:00
7:16 AM,44.6,39.2,81,29.97,10.0,NNW,16.1,-,0.00,Rain,Light Rain,330,2001-10-16 12:16:00
7:32 AM,44.6,39.2,81,29.97,10.0,NW,13.8,-,0.00,,Overcast,320,2001-10-16 12:32:00
7:56 AM,43.0,39.9,89,29.99,9.0,NW,15.0,-,0.00,,Overcast,320,2001-10-16 12:56:00
8:56 AM,45.0,39.9,82,29.99,10.0,NNW,19.6,27.6,0.00,Rain,Light Rain,330,2001-10-16 13:56:00
9:03 AM,44.6,39.2,81,29.98,10.0,NW,18.4,-,0.00,,Scattered Clouds,320,2001-10-16 14:03:00
9:56 AM,46.0,37.9,73,30.01,10.0,NNW,21.9,25.3,0.00,,Mostly Cloudy,330,2001-10-16 14:56:00
10:56 AM,48.0,36.0,63,30.02,10.0,NNW,21.9,31.1,N/A,,Mostly Cloudy,330,2001-10-16 15:56:00
11:56 AM,50.0,34.0,54,30.03,10.0,NNW,21.9,32.2,N/A,,Mostly Cloudy,330,2001-10-16 16:56:00
12:56 PM,51.1,33.1,50,30.04,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,320,2001-10-16 17:56:00
1:56 PM,50.0,30.9,48,30.06,10.0,NNW,20.7,28.8,N/A,,Overcast,330,2001-10-16 18:56:00
2:56 PM,50.0,32.0,50,30.09,10.0,NW,21.9,27.6,N/A,,Overcast,320,2001-10-16 19:56:00
3:56 PM,48.0,34.0,58,30.11,10.0,NW,19.6,26.5,N/A,,Overcast,320,2001-10-16 20:56:00
4:56 PM,48.0,33.1,56,30.13,10.0,WNW,20.7,26.5,N/A,,Mostly Cloudy,300,2001-10-16 21:56:00
5:56 PM,46.9,33.1,59,30.15,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2001-10-16 22:56:00
6:56 PM,46.0,32.0,58,30.16,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2001-10-16 23:56:00
7:56 PM,44.1,30.9,60,30.19,10.0,NW,12.7,20.7,N/A,,Partly Cloudy,310,2001-10-17 00:56:00
8:56 PM,43.0,28.9,58,30.20,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-10-17 01:56:00
9:56 PM,42.1,30.0,62,30.21,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-10-17 02:56:00
10:56 PM,41.0,28.9,62,30.22,10.0,NW,12.7,-,N/A,,Clear,310,2001-10-17 03:56:00
11:56 PM,41.0,30.0,65,30.22,10.0,NW,11.5,-,N/A,,Clear,310,2001-10-17 04:56:00
