TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,63.0,81,29.79,7.0,WSW,4.6,-,N/A,,Clear,240,1998-09-20 05:56:00
1:56 AM,68.0,63.0,84,29.80,7.0,SW,4.6,-,N/A,,Clear,220,1998-09-20 06:56:00
2:56 AM,68.0,63.0,84,29.80,7.0,SW,4.6,-,N/A,,Clear,220,1998-09-20 07:56:00
3:56 AM,68.0,63.0,84,29.80,7.0,SW,5.8,-,N/A,,Clear,230,1998-09-20 08:56:00
4:56 AM,66.9,62.1,84,29.80,7.0,SSW,4.6,-,N/A,,Clear,210,1998-09-20 09:56:00
5:56 AM,64.9,62.1,90,29.81,7.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-09-20 10:56:00
6:56 AM,66.9,63.0,87,29.81,6.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-09-20 11:56:00
7:56 AM,70.0,64.0,81,29.81,7.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-09-20 12:56:00
8:56 AM,73.9,64.9,73,29.81,8.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-09-20 13:56:00
9:56 AM,78.1,66.0,66,29.79,9.0,SW,11.5,-,N/A,,Scattered Clouds,230,1998-09-20 14:56:00
10:56 AM,77.0,64.9,66,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1998-09-20 15:56:00
11:56 AM,82.9,68.0,60,29.78,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1998-09-20 16:56:00
12:56 PM,84.0,66.9,56,29.75,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1998-09-20 17:56:00
1:49 PM,73.4,66.2,78,29.76,7.0,North,11.5,32.2,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1998-09-20 18:49:00
1:56 PM,73.9,66.9,79,29.76,8.0,North,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1998-09-20 18:56:00
2:13 PM,77.0,69.8,78,29.75,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1998-09-20 19:13:00
2:56 PM,80.1,71.1,74,29.74,9.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1998-09-20 19:56:00
3:56 PM,79.0,69.1,72,29.72,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1998-09-20 20:56:00
4:56 PM,75.9,70.0,82,29.73,7.0,West,9.2,-,N/A,Rain,Light Rain,270,1998-09-20 21:56:00
5:56 PM,75.0,68.0,79,29.74,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1998-09-20 22:56:00
6:56 PM,73.0,68.0,84,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-20 23:56:00
8:56 PM,71.1,68.0,90,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-21 01:56:00
9:56 PM,70.0,68.0,93,29.82,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-09-21 02:56:00
10:56 PM,70.0,68.0,93,29.83,8.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-09-21 03:56:00
11:56 PM,69.1,66.9,93,29.83,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-09-21 04:56:00
