TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.9,92,29.88,10.0,NW,9.2,-,N/A,,Overcast,310,1992-02-16 06:00:00
12:28 AM,-9999,-9999,N/A,29.88,10.0,NW,10.4,-,N/A,,Overcast,310,1992-02-16 06:28:00
1:00 AM,32.0,30.9,96,29.90,10.0,WNW,11.5,-,N/A,,Overcast,300,1992-02-16 07:00:00
1:26 AM,-9999,-9999,N/A,29.90,10.0,WNW,9.2,-,N/A,,Overcast,300,1992-02-16 07:26:00
2:00 AM,32.0,30.9,96,29.92,10.0,WNW,11.5,-,N/A,,Overcast,300,1992-02-16 08:00:00
2:01 AM,-9999,-9999,N/A,29.91,10.0,NW,10.4,-,N/A,,Overcast,310,1992-02-16 08:01:00
2:16 AM,-9999,-9999,N/A,29.92,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1992-02-16 08:16:00
2:57 AM,-9999,-9999,N/A,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-02-16 08:57:00
3:00 AM,32.0,30.9,96,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1992-02-16 09:00:00
4:00 AM,33.1,30.9,92,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1992-02-16 10:00:00
5:00 AM,33.1,30.9,92,29.99,10.0,WNW,8.1,-,N/A,,Overcast,290,1992-02-16 11:00:00
5:37 AM,-9999,-9999,N/A,29.99,10.0,WNW,5.8,-,N/A,,Overcast,290,1992-02-16 11:37:00
6:00 AM,34.0,32.0,92,30.01,10.0,WNW,5.8,-,N/A,,Overcast,290,1992-02-16 12:00:00
6:28 AM,-9999,-9999,N/A,30.04,6.0,NW,5.8,-,N/A,Fog,Fog,320,1992-02-16 12:28:00
7:00 AM,33.1,33.1,100,30.07,3.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-16 13:00:00
8:00 AM,33.1,33.1,100,30.12,3.0,WSW,6.9,-,N/A,Fog,Fog,250,1992-02-16 14:00:00
9:00 AM,33.1,33.1,100,30.12,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1992-02-16 15:00:00
9:40 AM,-9999,-9999,N/A,30.11,3.0,SW,6.9,-,N/A,Fog,Fog,230,1992-02-16 15:40:00
10:00 AM,34.0,34.0,100,30.14,3.0,SW,5.8,-,N/A,Fog,Fog,230,1992-02-16 16:00:00
11:00 AM,34.0,32.0,92,30.14,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-02-16 17:00:00
12:00 PM,35.1,33.1,92,30.13,4.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-16 18:00:00
1:00 PM,35.1,33.1,92,30.12,4.0,SW,10.4,-,N/A,Fog,Fog,230,1992-02-16 19:00:00
1:40 PM,-9999,-9999,N/A,30.10,4.0,WSW,10.4,-,N/A,Fog,Fog,240,1992-02-16 19:40:00
2:00 PM,35.1,34.0,96,30.12,4.0,West,8.1,-,N/A,Fog,Fog,260,1992-02-16 20:00:00
3:00 PM,35.1,34.0,96,30.14,4.0,WSW,10.4,-,N/A,Fog,Fog,250,1992-02-16 21:00:00
4:00 PM,35.1,34.0,96,30.14,4.0,West,8.1,-,N/A,Fog,Fog,260,1992-02-16 22:00:00
5:00 PM,36.0,34.0,93,30.15,5.0,West,6.9,-,N/A,Fog,Fog,270,1992-02-16 23:00:00
5:17 PM,-9999,-9999,N/A,30.14,5.0,West,4.6,-,N/A,Fog,Fog,270,1992-02-16 23:17:00
6:00 PM,35.1,34.0,96,30.17,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-17 00:00:00
6:26 PM,-9999,-9999,N/A,30.15,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-17 00:26:00
7:00 PM,35.1,34.0,96,30.17,5.0,South,4.6,-,N/A,Fog,Fog,190,1992-02-17 01:00:00
8:00 PM,36.0,35.1,97,30.19,5.0,South,6.9,-,N/A,Fog,Fog,180,1992-02-17 02:00:00
9:00 PM,36.0,35.1,97,30.19,5.0,South,9.2,-,N/A,Fog,Fog,170,1992-02-17 03:00:00
10:00 PM,36.0,36.0,100,30.20,4.0,South,6.9,-,N/A,Fog,Fog,170,1992-02-17 04:00:00
11:00 PM,36.0,35.1,97,30.20,4.0,SSE,4.6,-,N/A,Fog,Fog,150,1992-02-17 05:00:00
