TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,62.1,100,29.89,4.0,NNE,11.5,-,0.02,Fog-Rain,Light Rain,30,1992-07-31 05:00:00
1:00 AM,61.0,57.9,90,29.91,7.0,NNE,11.5,-,N/A,,Overcast,20,1992-07-31 06:00:00
2:00 AM,61.0,60.1,97,29.90,5.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1992-07-31 07:00:00
2:30 AM,-9999,-9999,N/A,29.91,7.0,NNE,12.7,-,N/A,,Overcast,30,1992-07-31 07:30:00
3:00 AM,60.1,59.0,96,29.92,7.0,North,11.5,-,N/A,,Overcast,10,1992-07-31 08:00:00
4:00 AM,60.1,57.9,93,29.97,10.0,North,10.4,-,N/A,,Overcast,350,1992-07-31 09:00:00
5:00 AM,59.0,57.0,93,29.98,8.0,North,12.7,-,N/A,,Overcast,350,1992-07-31 10:00:00
5:28 AM,-9999,-9999,N/A,29.99,7.0,North,12.7,-,N/A,Rain,Light Rain,10,1992-07-31 10:28:00
5:37 AM,-9999,-9999,N/A,30.00,6.0,North,13.8,-,N/A,Rain,Light Rain,10,1992-07-31 10:37:00
6:00 AM,59.0,57.9,96,30.00,6.0,North,13.8,-,N/A,Fog-Rain,Light Rain,10,1992-07-31 11:00:00
7:00 AM,59.0,57.9,96,30.03,7.0,North,11.5,-,0.01,,Overcast,350,1992-07-31 12:00:00
8:00 AM,60.1,57.9,93,30.05,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-07-31 13:00:00
9:00 AM,63.0,57.0,81,30.07,8.0,North,13.8,-,N/A,,Mostly Cloudy,350,1992-07-31 14:00:00
10:00 AM,66.9,55.9,68,30.07,8.0,North,13.8,-,N/A,,Scattered Clouds,360,1992-07-31 15:00:00
11:00 AM,69.1,52.0,54,30.08,8.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1992-07-31 16:00:00
12:00 PM,70.0,51.1,51,30.10,8.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1992-07-31 17:00:00
1:00 PM,71.1,51.1,49,30.11,8.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-07-31 18:00:00
2:00 PM,72.0,50.0,46,30.11,8.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-07-31 19:00:00
3:00 PM,73.0,52.0,48,30.11,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-07-31 20:00:00
4:00 PM,73.9,52.0,46,30.11,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1992-07-31 21:00:00
5:00 PM,73.0,52.0,48,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-07-31 22:00:00
6:00 PM,75.0,53.1,46,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1992-07-31 23:00:00
7:00 PM,73.0,52.0,48,30.09,10.0,SSW,3.5,-,N/A,,Unknown,210,1992-08-01 00:00:00
8:00 PM,69.1,52.0,54,30.09,10.0,SE,6.9,-,N/A,,Clear,140,1992-08-01 01:00:00
9:00 PM,64.0,52.0,65,30.11,10.0,South,3.5,-,N/A,,Clear,170,1992-08-01 02:00:00
10:00 PM,64.0,51.1,63,30.12,10.0,South,5.8,-,N/A,,Clear,180,1992-08-01 03:00:00
11:00 PM,62.1,50.0,65,30.12,10.0,South,6.9,-,N/A,,Clear,190,1992-08-01 04:00:00
