TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,10.0,71,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2010-12-07 06:51:00
1:51 AM,17.6,8.6,68,30.09,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2010-12-07 07:51:00
2:51 AM,15.1,7.0,70,30.14,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2010-12-07 08:51:00
3:51 AM,14.0,6.1,71,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-12-07 09:51:00
4:51 AM,12.9,5.0,71,30.15,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-12-07 10:51:00
5:51 AM,12.0,5.0,73,30.16,10.0,NW,10.4,-,N/A,,Clear,320,2010-12-07 11:51:00
6:51 AM,12.0,3.9,70,30.18,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-12-07 12:51:00
7:51 AM,10.9,3.9,73,30.19,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-12-07 13:51:00
8:51 AM,14.0,6.1,71,30.21,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-12-07 14:51:00
9:51 AM,16.0,7.0,68,30.21,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2010-12-07 15:51:00
10:51 AM,18.0,7.0,62,30.20,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-12-07 16:51:00
11:51 AM,19.0,7.0,59,30.19,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-12-07 17:51:00
12:51 PM,19.9,7.0,57,30.19,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-12-07 18:51:00
1:51 PM,19.9,7.0,57,30.19,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2010-12-07 19:51:00
2:51 PM,19.9,8.1,60,30.19,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2010-12-07 20:51:00
3:51 PM,18.0,7.0,62,30.20,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-07 21:51:00
4:51 PM,17.1,6.1,62,30.21,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2010-12-07 22:51:00
5:51 PM,16.0,6.1,65,30.22,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2010-12-07 23:51:00
6:51 PM,15.1,6.1,68,30.23,10.0,West,6.9,-,N/A,,Clear,280,2010-12-08 00:51:00
7:51 PM,14.0,6.1,71,30.25,10.0,WNW,9.2,-,N/A,,Clear,290,2010-12-08 01:51:00
8:51 PM,12.9,5.0,71,30.23,10.0,WNW,5.8,-,N/A,,Clear,300,2010-12-08 02:51:00
9:51 PM,12.9,3.9,67,30.23,10.0,WNW,5.8,-,N/A,,Clear,290,2010-12-08 03:51:00
10:51 PM,12.9,3.9,67,30.23,10.0,WNW,8.1,-,N/A,,Clear,300,2010-12-08 04:51:00
11:51 PM,12.9,3.9,67,30.22,10.0,West,6.9,-,N/A,,Clear,280,2010-12-08 05:51:00
