TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,36.0,82,29.98,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-11-17 06:56:00
1:07 AM,41.0,35.6,81,29.96,10.0,NW,8.1,-,N/A,,Overcast,320,1998-11-17 07:07:00
1:56 AM,41.0,36.0,82,30.00,10.0,NW,10.4,-,N/A,,Overcast,310,1998-11-17 07:56:00
2:03 AM,41.0,35.6,81,30.00,10.0,NW,11.5,-,N/A,,Overcast,310,1998-11-17 08:03:00
2:56 AM,41.0,36.0,82,30.02,10.0,NW,9.2,-,N/A,,Overcast,310,1998-11-17 08:56:00
3:03 AM,41.0,35.6,81,30.02,10.0,WNW,8.1,-,N/A,,Overcast,300,1998-11-17 09:03:00
3:56 AM,41.0,36.0,82,30.04,10.0,NW,8.1,-,N/A,,Overcast,320,1998-11-17 09:56:00
4:56 AM,39.9,34.0,79,30.07,10.0,North,10.4,-,N/A,,Overcast,350,1998-11-17 10:56:00
5:56 AM,39.0,34.0,82,30.08,10.0,North,8.1,-,N/A,,Overcast,360,1998-11-17 11:56:00
6:56 AM,39.0,34.0,82,30.12,10.0,NNW,6.9,-,N/A,,Overcast,340,1998-11-17 12:56:00
7:56 AM,39.9,34.0,79,30.14,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-11-17 13:56:00
8:26 AM,39.2,33.8,81,30.13,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-11-17 14:26:00
8:56 AM,41.0,34.0,76,30.15,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-11-17 14:56:00
9:56 AM,42.1,34.0,73,30.17,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1998-11-17 15:56:00
10:56 AM,44.1,33.1,65,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-17 16:56:00
11:56 AM,46.0,34.0,63,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-11-17 17:56:00
12:56 PM,48.0,35.1,61,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-11-17 18:56:00
1:56 PM,46.9,35.1,63,30.15,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-11-17 19:56:00
2:56 PM,46.9,35.1,63,30.14,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1998-11-17 20:56:00
3:56 PM,45.0,35.1,68,30.15,9.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-11-17 21:56:00
4:56 PM,43.0,35.1,74,30.17,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-11-17 22:56:00
5:56 PM,41.0,35.1,79,30.17,9.0,South,4.6,-,N/A,,Partly Cloudy,180,1998-11-17 23:56:00
6:56 PM,37.9,34.0,86,30.17,9.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1998-11-18 00:56:00
7:56 PM,36.0,33.1,89,30.18,8.0,South,4.6,-,N/A,,Partly Cloudy,170,1998-11-18 01:56:00
8:56 PM,37.9,34.0,86,30.19,8.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-11-18 02:56:00
9:56 PM,37.0,34.0,89,30.19,8.0,South,5.8,-,N/A,,Scattered Clouds,170,1998-11-18 03:56:00
10:56 PM,37.9,34.0,86,30.20,9.0,South,5.8,-,N/A,,Scattered Clouds,180,1998-11-18 04:56:00
11:56 PM,37.0,34.0,89,30.19,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1998-11-18 05:56:00
