TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.0,66.9,60,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-07-21 05:00:00
1:00 AM,81.0,66.9,62,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-07-21 06:00:00
2:00 AM,80.1,68.0,67,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1991-07-21 07:00:00
3:00 AM,79.0,68.0,69,29.97,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-07-21 08:00:00
4:00 AM,79.0,68.0,69,29.98,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-07-21 09:00:00
5:00 AM,79.0,68.0,69,29.98,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-07-21 10:00:00
6:00 AM,78.1,69.1,74,29.97,6.0,SSW,8.1,-,N/A,,Drizzle,210,1991-07-21 11:00:00
7:00 AM,79.0,69.1,72,30.03,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-07-21 12:00:00
8:00 AM,80.1,72.0,76,30.04,6.0,WNW,3.5,-,N/A,,Drizzle,290,1991-07-21 13:00:00
9:00 AM,79.0,69.1,72,30.07,6.0,North,11.5,-,N/A,,Drizzle,10,1991-07-21 14:00:00
10:00 AM,75.9,69.1,79,30.08,7.0,ENE,4.6,-,0.02,Rain,Light Rain Showers,70,1991-07-21 15:00:00
11:00 AM,79.0,70.0,74,30.06,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-07-21 16:00:00
12:00 PM,82.0,69.1,65,30.08,7.0,SE,3.5,-,0.01,Rain,Light Rain Showers,130,1991-07-21 17:00:00
1:00 PM,75.9,73.9,94,30.06,4.0,Calm,Calm,-,0.07,Rain,Light Rain Showers,0,1991-07-21 18:00:00
2:00 PM,80.1,75.9,87,30.05,4.0,South,6.9,-,0.04,Fog-Rain,Light Rain Showers,170,1991-07-21 19:00:00
3:00 PM,82.9,72.0,69,30.05,4.0,South,8.1,-,0.01,Rain,Light Rain Showers,190,1991-07-21 20:00:00
4:00 PM,86.0,73.0,65,30.03,5.0,SSW,4.6,-,0.01,,Drizzle,210,1991-07-21 21:00:00
5:00 PM,89.1,70.0,53,30.03,6.0,South,4.6,-,N/A,,Drizzle,190,1991-07-21 22:00:00
6:00 PM,90.0,70.0,52,30.03,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-07-21 23:00:00
7:00 PM,81.0,73.0,77,30.04,4.0,NE,10.4,-,N/A,,Drizzle,50,1991-07-22 00:00:00
8:00 PM,80.1,73.0,79,30.03,4.0,NE,6.9,-,N/A,,Drizzle,50,1991-07-22 01:00:00
9:00 PM,80.1,71.1,74,30.03,4.0,East,9.2,-,N/A,,Drizzle,80,1991-07-22 02:00:00
10:00 PM,78.1,72.0,81,30.04,4.0,SE,5.8,-,N/A,,Drizzle,130,1991-07-22 03:00:00
11:00 PM,78.1,72.0,81,30.03,4.0,East,5.8,-,N/A,,Drizzle,100,1991-07-22 04:00:00
