TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,19.9,48,30.07,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1994-04-04 05:00:00
1:00 AM,36.0,19.9,52,30.07,10.0,SSW,6.9,-,N/A,,Clear,200,1994-04-04 06:00:00
2:00 AM,36.0,19.9,52,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,1994-04-04 07:00:00
3:00 AM,36.0,21.0,55,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1994-04-04 08:00:00
4:00 AM,35.1,21.9,59,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1994-04-04 09:00:00
5:00 AM,35.1,23.0,61,30.04,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1994-04-04 10:00:00
6:00 AM,35.1,24.1,64,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1994-04-04 11:00:00
7:00 AM,37.0,25.0,62,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-04-04 12:00:00
8:00 AM,39.9,27.0,60,30.04,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-04-04 13:00:00
9:00 AM,45.0,28.0,52,30.02,10.0,SW,11.5,-,N/A,,Overcast,220,1994-04-04 14:00:00
10:00 AM,46.0,28.0,50,29.99,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-04-04 15:00:00
11:00 AM,48.9,28.9,46,29.97,10.0,SSW,16.1,-,N/A,,Overcast,210,1994-04-04 16:00:00
12:00 PM,54.0,28.9,38,29.93,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1994-04-04 17:00:00
1:00 PM,57.0,28.9,34,29.89,10.0,SSW,19.6,-,N/A,,Overcast,200,1994-04-04 18:00:00
2:00 PM,57.0,30.0,36,29.86,10.0,SSW,19.6,-,N/A,,Overcast,200,1994-04-04 19:00:00
3:00 PM,57.0,28.9,34,29.83,10.0,SSW,18.4,27.6,N/A,,Overcast,200,1994-04-04 20:00:00
4:00 PM,59.0,30.9,35,29.81,10.0,South,19.6,-,N/A,,Overcast,190,1994-04-04 21:00:00
5:00 PM,57.9,30.9,36,29.77,10.0,South,18.4,-,N/A,,Overcast,180,1994-04-04 22:00:00
6:00 PM,57.0,32.0,39,29.74,10.0,South,17.3,-,N/A,,Overcast,190,1994-04-04 23:00:00
7:00 PM,55.9,33.1,42,29.73,10.0,South,18.4,-,N/A,,Overcast,180,1994-04-05 00:00:00
8:00 PM,54.0,34.0,47,29.70,10.0,South,16.1,-,N/A,,Overcast,180,1994-04-05 01:00:00
9:00 PM,53.1,33.1,47,29.71,10.0,South,17.3,25.3,N/A,,Overcast,180,1994-04-05 02:00:00
10:00 PM,53.1,34.0,48,29.75,10.0,South,13.8,-,N/A,,Overcast,190,1994-04-05 03:00:00
11:00 PM,53.1,34.0,48,29.73,10.0,South,11.5,-,N/A,,Overcast,190,1994-04-05 04:00:00
