TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,34.0,73,30.16,15.0,Calm,Calm,-,N/A,,Clear,0,1992-06-22 05:00:00
1:00 AM,41.0,35.1,79,30.15,15.0,WSW,4.6,-,N/A,,Clear,250,1992-06-22 06:00:00
2:00 AM,42.1,30.9,65,30.13,15.0,West,4.6,-,N/A,,Partly Cloudy,280,1992-06-22 07:00:00
3:00 AM,44.1,39.0,82,30.17,15.0,NW,3.5,-,N/A,,Partly Cloudy,310,1992-06-22 08:00:00
4:00 AM,44.1,39.0,82,30.17,15.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1992-06-22 09:00:00
5:00 AM,45.0,39.0,80,30.16,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-22 10:00:00
6:00 AM,44.1,37.9,79,30.17,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-22 11:00:00
7:00 AM,50.0,43.0,77,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-22 12:00:00
8:00 AM,54.0,36.0,51,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-06-22 13:00:00
9:00 AM,57.9,34.0,41,30.16,10.0,SSE,6.9,-,N/A,,Overcast,160,1992-06-22 14:00:00
10:00 AM,60.1,37.0,42,30.16,15.0,West,5.8,-,N/A,,Overcast,270,1992-06-22 15:00:00
11:00 AM,62.1,39.0,43,30.14,15.0,WSW,4.6,-,N/A,,Overcast,240,1992-06-22 16:00:00
12:00 PM,64.0,39.9,41,30.14,15.0,WSW,6.9,-,N/A,,Overcast,240,1992-06-22 17:00:00
1:00 PM,62.1,37.9,41,30.13,15.0,West,5.8,-,N/A,,Overcast,270,1992-06-22 18:00:00
2:00 PM,63.0,37.9,40,30.11,15.0,SSW,8.1,-,N/A,,Overcast,200,1992-06-22 19:00:00
3:00 PM,63.0,37.9,40,30.10,15.0,SSW,8.1,-,N/A,,Overcast,200,1992-06-22 20:00:00
4:00 PM,62.1,39.0,43,30.06,15.0,South,6.9,-,N/A,Rain,Light Rain Showers,190,1992-06-22 21:00:00
5:00 PM,61.0,44.1,54,30.06,10.0,WSW,6.9,-,N/A,Rain,Light Rain Showers,240,1992-06-22 22:00:00
6:00 PM,61.0,42.1,50,30.05,15.0,SE,4.6,-,N/A,,Overcast,130,1992-06-22 23:00:00
7:00 PM,60.1,44.1,55,30.04,10.0,SSW,4.6,-,N/A,Rain,Light Rain Showers,200,1992-06-23 00:00:00
8:00 PM,59.0,46.9,64,30.00,15.0,East,9.2,-,N/A,,Overcast,90,1992-06-23 01:00:00
9:00 PM,57.9,46.0,65,29.99,15.0,SE,10.4,-,N/A,,Overcast,130,1992-06-23 02:00:00
10:00 PM,57.9,39.9,51,29.97,10.0,ESE,8.1,-,N/A,,Overcast,120,1992-06-23 03:00:00
11:00 PM,57.9,41.0,53,29.94,8.0,SE,8.1,-,N/A,,Overcast,140,1992-06-23 04:00:00
