TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,40.8,99,29.82,8.0,SW,9.2,-,0.00,Rain,Light Rain,230,1999-02-02 06:56:00
2:56 AM,39.9,39.9,100,29.75,7.0,SSW,6.9,-,N/A,,Overcast,200,1999-02-02 08:56:00
3:56 AM,39.9,39.0,97,29.73,5.0,SW,4.6,-,0.01,Rain,Light Rain,220,1999-02-02 09:56:00
4:56 AM,39.9,39.0,97,29.72,3.0,SSW,4.6,-,0.01,Rain,Light Rain,210,1999-02-02 10:56:00
5:56 AM,39.9,39.0,97,29.69,5.0,SSW,5.8,-,0.01,Rain,Light Rain,210,1999-02-02 11:56:00
6:56 AM,39.9,39.0,97,29.66,5.0,SW,3.5,-,0.02,,Overcast,220,1999-02-02 12:56:00
7:56 AM,39.0,37.9,96,29.66,4.0,SW,4.6,-,0.03,Rain,Light Rain,220,1999-02-02 13:56:00
8:56 AM,41.0,40.1,97,29.66,3.0,WSW,4.6,-,0.04,Rain,Light Rain,250,1999-02-02 14:56:00
9:56 AM,38.8,37.8,96,29.66,10.0,West,13.8,-,0.01,Rain,Light Rain,280,1999-02-02 15:56:00
10:56 AM,38.5,37.2,95,29.67,10.0,West,15.0,23.0,0.02,,Overcast,280,1999-02-02 16:56:00
11:56 AM,37.0,35.8,95,29.67,10.0,WNW,13.8,-,0.00,,Overcast,290,1999-02-02 17:56:00
12:28 PM,37.4,35.6,93,29.66,10.0,WNW,16.1,-,N/A,,Overcast,300,1999-02-02 18:28:00
12:56 PM,37.9,33.4,84,29.69,10.0,WNW,19.6,26.5,N/A,,Overcast,300,1999-02-02 18:56:00
1:56 PM,39.0,31.6,75,29.70,10.0,WNW,16.1,27.6,N/A,,Scattered Clouds,300,1999-02-02 19:56:00
2:56 PM,41.0,28.0,60,29.73,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,290,1999-02-02 20:56:00
3:56 PM,41.0,23.0,49,29.76,10.0,WNW,17.3,-,N/A,,Clear,300,1999-02-02 21:56:00
4:56 PM,37.9,24.1,57,29.80,10.0,West,11.5,-,N/A,,Clear,270,1999-02-02 22:56:00
5:56 PM,36.0,21.9,57,29.81,10.0,WSW,8.1,-,N/A,,Clear,250,1999-02-02 23:56:00
6:56 PM,35.1,24.1,64,29.82,10.0,WSW,8.1,-,N/A,,Clear,240,1999-02-03 00:56:00
7:56 PM,34.0,24.1,67,29.83,10.0,WSW,9.2,-,N/A,,Clear,240,1999-02-03 01:56:00
8:56 PM,34.0,24.1,67,29.82,10.0,SW,8.1,-,N/A,,Clear,230,1999-02-03 02:56:00
9:56 PM,34.0,25.0,70,29.81,10.0,SW,9.2,-,N/A,,Clear,220,1999-02-03 03:56:00
10:56 PM,34.0,25.0,70,29.81,10.0,SW,10.4,-,N/A,,Clear,220,1999-02-03 04:56:00
11:56 PM,35.1,25.0,67,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-02-03 05:56:00
