TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,6.1,81,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,2001-12-31 06:56:00
1:56 AM,10.9,6.1,81,30.20,10.0,West,11.5,-,N/A,,Clear,280,2001-12-31 07:56:00
2:56 AM,9.0,5.0,84,30.21,10.0,West,8.1,-,N/A,,Clear,260,2001-12-31 08:56:00
3:56 AM,9.0,5.0,84,30.19,10.0,West,8.1,-,N/A,,Clear,270,2001-12-31 09:56:00
4:56 AM,8.1,5.0,87,30.19,10.0,West,9.2,-,N/A,,Clear,260,2001-12-31 10:56:00
5:56 AM,7.0,3.0,84,30.20,10.0,WSW,12.7,-,N/A,,Clear,250,2001-12-31 11:56:00
6:56 AM,7.0,3.0,84,30.21,10.0,West,12.7,-,N/A,,Clear,260,2001-12-31 12:56:00
7:56 AM,8.1,3.0,80,30.22,10.0,West,11.5,-,N/A,,Clear,270,2001-12-31 13:56:00
8:56 AM,10.9,3.9,73,30.22,10.0,WNW,12.7,-,N/A,,Clear,300,2001-12-31 14:56:00
9:56 AM,12.0,3.0,67,30.22,10.0,West,11.5,-,N/A,,Clear,280,2001-12-31 15:56:00
10:56 AM,15.1,3.0,59,30.20,10.0,West,10.4,-,N/A,,Clear,280,2001-12-31 16:56:00
11:56 AM,17.1,3.0,54,30.18,10.0,West,12.7,-,N/A,,Clear,270,2001-12-31 17:56:00
12:56 PM,19.0,3.0,50,30.16,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-12-31 18:56:00
1:56 PM,21.0,3.0,46,30.15,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-12-31 19:56:00
2:56 PM,21.0,3.0,46,30.16,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-12-31 20:56:00
3:56 PM,21.0,1.9,44,30.16,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2001-12-31 21:56:00
4:56 PM,19.0,3.0,50,30.18,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-12-31 22:56:00
5:56 PM,18.0,5.0,57,30.19,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-12-31 23:56:00
6:56 PM,16.0,5.0,62,30.20,10.0,West,9.2,-,N/A,,Clear,270,2002-01-01 00:56:00
7:56 PM,15.1,5.0,64,30.20,10.0,West,8.1,-,N/A,,Clear,270,2002-01-01 01:56:00
8:56 PM,15.1,3.9,61,30.19,10.0,West,6.9,-,N/A,,Clear,280,2002-01-01 02:56:00
9:56 PM,15.1,1.9,56,30.20,10.0,WNW,10.4,-,N/A,,Clear,300,2002-01-01 03:56:00
10:56 PM,14.0,1.0,56,30.21,10.0,WNW,9.2,-,N/A,,Clear,290,2002-01-01 04:56:00
11:56 PM,12.9,1.9,62,30.21,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-01-01 05:56:00
