TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,30.12,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-07-28 05:56:00
1:56 AM,69.1,59.0,70,30.09,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-07-28 06:56:00
2:56 AM,66.9,57.0,70,30.09,8.0,SE,9.2,-,N/A,,Scattered Clouds,140,2001-07-28 07:56:00
3:56 AM,68.0,55.0,63,30.09,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-07-28 08:56:00
4:56 AM,66.0,55.9,70,30.07,4.0,SE,9.2,-,N/A,,Haze,140,2001-07-28 09:56:00
5:56 AM,64.9,57.0,75,30.08,6.0,SSE,6.9,-,N/A,,Haze,150,2001-07-28 10:56:00
6:56 AM,66.9,59.0,76,30.07,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-07-28 11:56:00
7:56 AM,70.0,60.1,71,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-07-28 12:56:00
8:56 AM,71.1,62.1,73,30.07,10.0,South,3.5,-,N/A,,Overcast,190,2001-07-28 13:56:00
9:56 AM,71.1,63.0,75,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-07-28 14:56:00
10:56 AM,73.9,64.9,73,30.05,10.0,South,6.9,-,N/A,,Overcast,170,2001-07-28 15:56:00
11:56 AM,77.0,68.0,74,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-07-28 16:56:00
12:56 PM,75.9,68.0,76,30.01,10.0,SW,4.6,-,N/A,,Overcast,230,2001-07-28 17:56:00
1:56 PM,77.0,70.0,79,30.00,9.0,South,6.9,-,N/A,,Overcast,190,2001-07-28 18:56:00
2:56 PM,77.0,71.1,82,29.99,8.0,South,6.9,-,0.00,Rain,Light Rain,170,2001-07-28 19:56:00
3:56 PM,77.0,71.1,82,29.97,8.0,SSE,3.5,-,0.00,,Overcast,160,2001-07-28 20:56:00
4:56 PM,77.0,72.0,84,29.96,8.0,SSW,4.6,-,N/A,,Overcast,210,2001-07-28 21:56:00
5:56 PM,78.1,72.0,81,29.96,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-28 22:56:00
6:56 PM,77.0,72.0,84,29.95,7.0,SSW,3.5,-,N/A,,Overcast,210,2001-07-28 23:56:00
7:56 PM,75.9,72.0,87,29.95,6.0,South,4.6,-,0.00,,Overcast,190,2001-07-29 00:56:00
8:56 PM,75.0,72.0,90,29.96,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-29 01:56:00
9:56 PM,73.0,72.0,96,29.96,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-29 02:56:00
10:56 PM,72.0,72.0,100,29.96,4.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2001-07-29 03:56:00
11:56 PM,70.0,70.0,100,29.95,3.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-07-29 04:56:00
