TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,41.0,39.2,93,30.00,3.0,North,8.1,-,0.02,Rain,Light Rain,10,2002-03-20 06:34:00
12:56 AM,39.9,39.0,97,30.02,3.0,North,8.1,-,0.03,Rain,Light Rain,10,2002-03-20 06:56:00
1:37 AM,39.2,37.4,93,30.00,4.0,NNE,9.2,-,0.00,,Overcast,30,2002-03-20 07:37:00
1:56 AM,39.0,37.0,93,30.00,5.0,NE,5.8,-,0.00,,Overcast,40,2002-03-20 07:56:00
2:08 AM,39.2,37.4,93,29.99,5.0,NE,6.9,-,N/A,,Overcast,40,2002-03-20 08:08:00
2:56 AM,39.0,37.9,96,29.99,5.0,NE,8.1,-,0.00,,Overcast,40,2002-03-20 08:56:00
3:06 AM,39.2,37.4,93,29.98,4.0,North,9.2,-,N/A,,Overcast,10,2002-03-20 09:06:00
3:15 AM,39.2,37.4,93,29.98,4.0,North,10.4,-,0.00,Rain,Light Rain,10,2002-03-20 09:15:00
3:56 AM,39.0,37.9,96,30.00,3.0,NNE,9.2,-,0.00,,Overcast,20,2002-03-20 09:56:00
4:56 AM,37.9,37.0,97,30.01,4.0,North,9.2,-,N/A,,Overcast,360,2002-03-20 10:56:00
5:26 AM,37.4,35.6,93,30.02,5.0,North,11.5,-,N/A,,Overcast,360,2002-03-20 11:26:00
5:56 AM,37.0,36.0,96,30.06,3.0,North,10.4,-,0.00,,Light Drizzle,350,2002-03-20 11:56:00
6:41 AM,37.4,35.6,93,30.06,5.0,NNW,11.5,-,0.00,,Overcast,340,2002-03-20 12:41:00
6:56 AM,37.0,35.1,93,30.08,7.0,North,10.4,-,0.00,,Overcast,350,2002-03-20 12:56:00
7:56 AM,37.0,35.1,93,30.11,10.0,North,13.8,21.9,N/A,,Overcast,360,2002-03-20 13:56:00
8:56 AM,37.9,34.0,86,30.14,10.0,North,11.5,-,N/A,,Overcast,360,2002-03-20 14:56:00
9:39 AM,37.4,33.8,87,30.13,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-03-20 15:39:00
9:56 AM,39.0,33.1,79,30.14,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-03-20 15:56:00
10:56 AM,41.0,33.1,73,30.15,10.0,North,9.2,16.1,N/A,,Overcast,10,2002-03-20 16:56:00
11:56 AM,42.1,33.1,70,30.18,10.0,North,10.4,20.7,N/A,,Mostly Cloudy,10,2002-03-20 17:56:00
12:56 PM,44.1,32.0,63,30.18,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2002-03-20 18:56:00
1:56 PM,45.0,30.9,58,30.17,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2002-03-20 19:56:00
2:56 PM,45.0,33.1,63,30.15,10.0,East,8.1,16.1,N/A,,Partly Cloudy,90,2002-03-20 20:56:00
3:56 PM,44.1,34.0,68,30.16,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-03-20 21:56:00
4:56 PM,41.0,33.1,73,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-03-20 22:56:00
5:56 PM,37.9,32.0,79,30.17,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2002-03-20 23:56:00
6:56 PM,37.0,32.0,82,30.19,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2002-03-21 00:56:00
7:56 PM,35.1,32.0,89,30.19,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2002-03-21 01:56:00
8:56 PM,33.1,30.9,92,30.17,9.0,South,9.2,-,N/A,,Clear,170,2002-03-21 02:56:00
9:56 PM,34.0,32.0,92,30.16,9.0,SSW,4.6,-,N/A,,Clear,210,2002-03-21 03:56:00
10:56 PM,34.0,32.0,92,30.14,7.0,SW,5.8,-,N/A,,Clear,220,2002-03-21 04:56:00
11:56 PM,36.0,32.0,86,30.11,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-03-21 05:56:00
