TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,57.0,78,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-08-06 05:56:00
1:56 AM,64.9,57.0,75,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-08-06 06:56:00
2:56 AM,64.9,57.0,75,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-08-06 07:56:00
3:56 AM,64.9,57.9,78,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-08-06 08:56:00
4:56 AM,64.0,57.9,80,29.97,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-08-06 09:56:00
5:56 AM,64.0,57.0,78,29.97,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-08-06 10:56:00
6:56 AM,66.9,57.0,70,29.98,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1999-08-06 11:56:00
7:56 AM,71.1,57.9,63,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-08-06 12:56:00
8:56 AM,75.0,57.9,55,29.99,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1999-08-06 13:56:00
9:56 AM,79.0,60.1,52,29.99,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1999-08-06 14:56:00
10:56 AM,82.0,61.0,49,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1999-08-06 15:56:00
11:56 AM,84.0,62.1,47,29.98,10.0,WNW,13.8,17.3,N/A,,Scattered Clouds,290,1999-08-06 16:56:00
12:56 PM,82.9,61.0,47,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1999-08-06 17:56:00
1:56 PM,86.0,57.0,37,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-08-06 18:56:00
2:56 PM,86.0,60.1,41,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1999-08-06 19:56:00
3:56 PM,87.1,61.0,41,29.96,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1999-08-06 20:56:00
4:34 PM,82.4,66.2,58,29.97,10.0,ENE,12.7,21.9,N/A,,Mostly Cloudy,60,1999-08-06 21:34:00
4:56 PM,80.1,66.9,64,29.97,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1999-08-06 21:56:00
5:56 PM,78.1,68.0,71,29.97,10.0,ENE,10.4,24.2,N/A,,Mostly Cloudy,70,1999-08-06 22:56:00
6:56 PM,75.9,68.0,76,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-08-06 23:56:00
7:56 PM,73.9,68.0,82,29.98,10.0,ENE,8.1,18.4,N/A,,Mostly Cloudy,70,1999-08-07 00:56:00
8:56 PM,73.0,66.9,81,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-08-07 01:56:00
9:56 PM,73.0,66.9,81,29.98,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-08-07 02:56:00
10:56 PM,73.0,66.9,81,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1999-08-07 03:56:00
11:56 PM,73.0,66.0,79,29.97,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1999-08-07 04:56:00
