TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,30.26,4.0,SE,6.9,-,N/A,Fog,Light Drizzle,140,1992-01-02 06:00:00
1:00 AM,36.0,35.1,97,30.24,4.0,ESE,8.1,-,N/A,Fog,Light Drizzle,120,1992-01-02 07:00:00
2:00 AM,37.0,35.1,93,30.25,4.0,SE,6.9,-,N/A,Fog,Fog,130,1992-01-02 08:00:00
3:00 AM,37.0,36.0,96,30.24,5.0,SE,5.8,-,N/A,Fog,Fog,130,1992-01-02 09:00:00
4:00 AM,37.0,36.0,96,30.20,4.0,SE,6.9,-,N/A,Fog,Fog,140,1992-01-02 10:00:00
5:00 AM,37.0,36.0,96,30.20,4.0,ESE,5.8,-,N/A,Fog,Fog,120,1992-01-02 11:00:00
5:19 AM,-9999,-9999,N/A,30.17,4.0,ESE,6.9,-,N/A,Fog,Fog,120,1992-01-02 11:19:00
6:00 AM,37.9,37.0,97,30.19,4.0,SE,6.9,-,N/A,Fog,Fog,130,1992-01-02 12:00:00
6:09 AM,-9999,-9999,N/A,30.17,5.0,SE,5.8,-,N/A,Fog,Fog,140,1992-01-02 12:09:00
7:00 AM,37.9,37.0,97,30.18,5.0,SE,5.8,-,N/A,Fog,Fog,130,1992-01-02 13:00:00
8:00 AM,39.0,37.0,93,30.17,4.0,SE,4.6,-,N/A,Fog,Fog,130,1992-01-02 14:00:00
9:00 AM,39.9,37.9,93,30.17,4.0,SE,8.1,-,N/A,Fog,Fog,140,1992-01-02 15:00:00
10:00 AM,41.0,39.0,93,30.16,4.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-01-02 16:00:00
11:00 AM,42.1,39.9,92,30.14,4.0,South,11.5,-,N/A,Fog,Fog,170,1992-01-02 17:00:00
11:17 AM,-9999,-9999,N/A,30.11,4.0,SSE,10.4,-,N/A,Fog,Fog,160,1992-01-02 17:17:00
12:00 PM,43.0,41.0,93,30.10,5.0,South,9.2,-,N/A,Fog,Fog,170,1992-01-02 18:00:00
12:19 PM,-9999,-9999,N/A,30.07,5.0,South,10.4,-,N/A,Fog,Light Drizzle,170,1992-01-02 18:19:00
1:00 PM,43.0,42.1,97,30.07,3.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain,160,1992-01-02 19:00:00
1:31 PM,-9999,-9999,N/A,30.05,3.0,South,11.5,-,N/A,Fog-Rain,Light Rain,170,1992-01-02 19:31:00
2:00 PM,42.1,42.1,100,30.07,3.0,SSE,10.4,-,N/A,Fog-Rain,Light Rain,160,1992-01-02 20:00:00
2:33 PM,-9999,-9999,N/A,30.05,3.0,SSE,9.2,-,N/A,Fog,Light Drizzle,160,1992-01-02 20:33:00
3:00 PM,42.1,42.1,100,30.06,3.0,South,9.2,-,0.01,Fog,Light Drizzle,180,1992-01-02 21:00:00
4:00 PM,42.1,42.1,100,30.06,3.0,SE,9.2,-,0.01,Fog,Light Drizzle,140,1992-01-02 22:00:00
5:00 PM,42.1,42.1,100,30.06,3.0,SSE,6.9,-,N/A,Fog,Light Drizzle,160,1992-01-02 23:00:00
5:21 PM,-9999,-9999,N/A,30.04,6.0,South,9.2,-,N/A,Fog,Fog,190,1992-01-02 23:21:00
6:00 PM,42.1,42.1,100,30.05,6.0,South,4.6,-,N/A,Fog,Fog,190,1992-01-03 00:00:00
7:00 PM,42.1,42.1,100,30.05,6.0,South,4.6,-,N/A,Fog,Fog,180,1992-01-03 01:00:00
8:00 PM,42.1,42.1,100,30.05,6.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-01-03 02:00:00
8:23 PM,-9999,-9999,N/A,30.02,5.0,SE,8.1,-,N/A,Fog,Fog,130,1992-01-03 02:23:00
8:44 PM,-9999,-9999,N/A,30.01,5.0,SE,8.1,-,N/A,Fog,Fog,140,1992-01-03 02:44:00
9:00 PM,42.1,42.1,100,30.01,5.0,SE,8.1,-,N/A,Fog,Fog,140,1992-01-03 03:00:00
10:00 PM,42.1,42.1,100,30.01,5.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-01-03 04:00:00
11:00 PM,41.0,41.0,100,30.01,4.0,South,5.8,-,N/A,Fog,Light Drizzle,180,1992-01-03 05:00:00
