TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,30.17,9.0,East,12.7,-,N/A,,Overcast,100,1998-01-21 06:56:00
1:56 AM,28.9,23.0,78,30.15,8.0,East,16.1,-,N/A,,Overcast,100,1998-01-21 07:56:00
2:56 AM,28.9,23.0,78,30.14,7.0,East,16.1,-,N/A,,Overcast,100,1998-01-21 08:56:00
3:56 AM,28.9,24.1,82,30.12,6.0,East,16.1,-,0.00,Snow,Light Snow,100,1998-01-21 09:56:00
4:56 AM,28.9,24.1,82,30.11,7.0,East,15.0,-,0.00,,Overcast,100,1998-01-21 10:56:00
5:56 AM,30.0,24.1,79,30.13,7.0,East,11.5,-,N/A,,Overcast,90,1998-01-21 11:56:00
6:56 AM,30.0,24.1,79,30.11,4.0,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-21 12:56:00
7:04 AM,30.2,24.8,80,30.09,1.5,East,12.7,-,0.00,Snow,Light Snow,90,1998-01-21 13:04:00
7:24 AM,28.4,24.8,86,30.08,1.5,East,15.0,-,0.00,Snow,Light Snow,90,1998-01-21 13:24:00
7:56 AM,30.0,25.0,82,30.10,2.0,East,17.3,-,0.00,Snow,Light Snow,100,1998-01-21 13:56:00
8:34 AM,30.2,24.8,80,30.08,5.0,East,18.4,-,0.00,,Haze,100,1998-01-21 14:34:00
8:56 AM,30.0,25.0,82,30.10,4.0,East,16.1,-,0.00,Snow,Light Snow,100,1998-01-21 14:56:00
9:56 AM,30.0,26.1,85,30.10,3.0,East,18.4,-,0.00,Snow,Light Snow,100,1998-01-21 15:56:00
9:58 AM,30.2,26.6,86,30.08,2.0,East,17.3,-,0.00,Snow,Light Snow,100,1998-01-21 15:58:00
10:30 AM,30.2,26.6,86,30.08,1.0,East,19.6,-,0.00,Snow,Light Snow,100,1998-01-21 16:30:00
10:38 AM,30.2,26.6,86,30.07,1.0,East,18.4,-,0.00,Snow,Light Snow,100,1998-01-21 16:38:00
10:56 AM,30.0,27.0,88,30.09,1.0,East,18.4,-,0.00,Snow,Light Snow,100,1998-01-21 16:56:00
11:22 AM,30.2,28.4,93,30.06,1.0,East,15.0,-,0.00,Snow,Light Snow,100,1998-01-21 17:22:00
11:56 AM,30.0,27.0,88,30.07,1.5,East,18.4,-,0.00,Snow,Light Snow,100,1998-01-21 17:56:00
12:49 PM,30.2,28.4,93,30.03,1.0,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 18:49:00
12:56 PM,30.0,28.0,92,30.05,1.0,East,15.0,-,0.00,Snow,Light Snow,90,1998-01-21 18:56:00
1:56 PM,30.0,28.0,92,30.05,1.0,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 19:56:00
2:56 PM,30.9,28.9,92,30.06,1.0,East,9.2,-,0.00,Snow,Light Snow,90,1998-01-21 20:56:00
3:56 PM,30.9,28.9,92,30.07,1.0,East,10.4,-,0.01,Snow,Light Snow,90,1998-01-21 21:56:00
4:56 PM,30.9,28.9,92,30.09,1.0,East,10.4,-,0.00,Snow,Light Snow,90,1998-01-21 22:56:00
5:08 PM,30.2,28.4,93,30.06,1.5,East,8.1,-,0.00,Snow,Light Snow,80,1998-01-21 23:08:00
5:19 PM,30.2,28.4,93,30.07,2.5,East,10.4,-,0.00,Snow,Light Snow,80,1998-01-21 23:19:00
5:41 PM,30.2,28.4,93,30.08,2.5,East,10.4,-,0.00,Snow,Light Snow,90,1998-01-21 23:41:00
5:44 PM,30.2,28.4,93,30.08,3.0,East,11.5,-,0.00,Snow,Light Snow,80,1998-01-21 23:44:00
6:13 PM,32.0,30.2,93,30.08,3.0,East,10.4,-,0.00,Snow,Light Snow,80,1998-01-22 00:13:00
6:56 PM,32.0,28.9,88,30.11,4.0,East,13.8,-,0.00,Snow,Light Snow,90,1998-01-22 00:56:00
7:56 PM,32.0,28.9,88,30.12,4.0,East,11.5,18.4,0.00,Snow,Light Snow,80,1998-01-22 01:56:00
8:56 PM,32.0,28.9,88,30.12,5.0,East,10.4,21.9,0.00,Snow,Light Snow,90,1998-01-22 02:56:00
9:56 PM,30.9,28.9,92,30.11,3.0,East,12.7,-,0.00,Snow,Light Snow,80,1998-01-22 03:56:00
10:56 PM,30.9,28.9,92,30.12,4.0,East,10.4,-,0.00,Snow,Light Snow,90,1998-01-22 04:56:00
11:56 PM,30.9,28.0,89,30.11,4.0,East,12.7,18.4,0.00,Snow,Light Snow,80,1998-01-22 05:56:00
