TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,30.10,10.0,SW,4.6,-,N/A,,Clear,220,1991-07-17 05:00:00
1:00 AM,71.1,61.0,70,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1991-07-17 06:00:00
2:00 AM,69.1,61.0,75,30.08,10.0,SW,5.8,-,N/A,,Clear,220,1991-07-17 07:00:00
3:00 AM,69.1,61.0,75,30.10,10.0,SW,4.6,-,N/A,,Clear,220,1991-07-17 08:00:00
4:00 AM,68.0,60.1,76,30.10,10.0,SW,5.8,-,N/A,,Clear,230,1991-07-17 09:00:00
5:00 AM,69.1,60.1,73,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1991-07-17 10:00:00
6:00 AM,69.1,60.1,73,30.09,5.0,SW,3.5,-,N/A,Fog,Fog,220,1991-07-17 11:00:00
7:00 AM,71.1,61.0,70,30.09,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-07-17 12:00:00
8:00 AM,75.0,61.0,62,30.09,7.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1991-07-17 13:00:00
9:00 AM,79.0,60.1,52,30.10,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-07-17 14:00:00
10:00 AM,81.0,60.1,49,30.11,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1991-07-17 15:00:00
11:00 AM,84.0,62.1,47,30.13,8.0,NNW,12.7,-,N/A,,Overcast,330,1991-07-17 16:00:00
12:00 PM,84.0,62.1,47,30.12,8.0,WSW,4.6,-,N/A,,Overcast,250,1991-07-17 17:00:00
1:00 PM,86.0,63.0,46,30.09,7.0,West,4.6,-,N/A,,Overcast,270,1991-07-17 18:00:00
2:00 PM,87.1,64.0,46,30.04,7.0,SW,9.2,-,N/A,,Overcast,220,1991-07-17 19:00:00
3:00 PM,84.9,64.9,51,30.00,7.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-07-17 20:00:00
4:00 PM,88.0,64.9,46,30.00,8.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1991-07-17 21:00:00
5:00 PM,89.1,66.0,46,29.99,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-07-17 22:00:00
6:00 PM,88.0,66.0,48,29.99,9.0,SW,11.5,-,N/A,,Unknown,230,1991-07-17 23:00:00
7:00 PM,87.1,66.0,49,30.00,9.0,SW,12.7,-,N/A,,Scattered Clouds,230,1991-07-18 00:00:00
8:00 PM,84.9,64.9,51,30.00,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-07-18 01:00:00
9:00 PM,82.0,66.0,58,30.01,9.0,West,5.8,-,N/A,,Scattered Clouds,260,1991-07-18 02:00:00
10:00 PM,79.0,66.9,66,30.01,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-18 03:00:00
11:00 PM,75.9,66.9,74,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-18 04:00:00
