TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,37.0,53,29.87,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2006-04-19 05:56:00
1:56 AM,53.1,37.0,55,29.86,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2006-04-19 06:56:00
2:56 AM,54.0,37.9,55,29.93,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-04-19 07:56:00
3:56 AM,53.1,39.0,59,29.89,10.0,East,9.2,-,N/A,,Overcast,100,2006-04-19 08:56:00
4:56 AM,55.0,39.0,55,29.85,10.0,ESE,17.3,-,N/A,,Overcast,110,2006-04-19 09:56:00
5:56 AM,53.1,37.9,57,29.88,10.0,East,5.8,-,N/A,,Overcast,100,2006-04-19 10:56:00
6:56 AM,52.0,39.0,61,29.92,10.0,East,8.1,-,N/A,,Overcast,90,2006-04-19 11:56:00
7:56 AM,54.0,39.9,59,29.94,10.0,ENE,8.1,-,0.00,,Mostly Cloudy,60,2006-04-19 12:56:00
8:56 AM,57.0,41.0,55,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2006-04-19 13:56:00
9:56 AM,61.0,42.1,50,29.91,10.0,ESE,15.0,-,N/A,,Scattered Clouds,120,2006-04-19 14:56:00
10:56 AM,64.9,43.0,45,29.91,10.0,SE,17.3,-,N/A,,Partly Cloudy,140,2006-04-19 15:56:00
11:56 AM,69.1,43.0,39,29.91,10.0,South,16.1,-,N/A,,Partly Cloudy,180,2006-04-19 16:56:00
12:56 PM,70.0,44.1,39,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2006-04-19 17:56:00
1:56 PM,73.9,46.0,37,29.89,10.0,SE,16.1,-,N/A,,Partly Cloudy,140,2006-04-19 18:56:00
2:56 PM,73.0,46.0,38,29.88,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-04-19 19:56:00
3:56 PM,72.0,46.9,41,29.88,10.0,South,8.1,-,N/A,,Overcast,180,2006-04-19 20:56:00
4:56 PM,73.0,48.0,41,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-04-19 21:56:00
5:56 PM,72.0,48.9,44,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-04-19 22:56:00
6:56 PM,70.0,52.0,53,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-19 23:56:00
7:56 PM,69.1,51.1,53,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 00:56:00
8:56 PM,63.0,46.9,56,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-20 01:56:00
9:56 PM,64.0,44.1,48,29.90,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2006-04-20 02:56:00
10:56 PM,64.9,44.1,47,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-20 03:56:00
11:56 PM,59.0,46.0,62,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-20 04:56:00
