TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,24.1,55,30.07,10.0,West,10.4,-,N/A,,Clear,280,2006-04-04 05:56:00
1:56 AM,39.0,24.1,55,30.07,10.0,West,9.2,-,N/A,,Clear,280,2006-04-04 06:56:00
2:56 AM,39.0,25.0,57,30.06,10.0,West,10.4,-,N/A,,Clear,280,2006-04-04 07:56:00
3:56 AM,37.9,26.1,62,30.06,10.0,WNW,11.5,-,N/A,,Clear,290,2006-04-04 08:56:00
4:56 AM,37.0,27.0,67,30.06,10.0,West,9.2,-,N/A,,Clear,280,2006-04-04 09:56:00
5:56 AM,37.0,27.0,67,30.07,10.0,West,10.4,-,N/A,,Clear,280,2006-04-04 10:56:00
6:56 AM,36.0,27.0,70,30.08,10.0,West,9.2,-,N/A,,Clear,270,2006-04-04 11:56:00
7:56 AM,39.0,27.0,62,30.08,10.0,West,11.5,-,N/A,,Clear,270,2006-04-04 12:56:00
8:56 AM,42.1,27.0,55,30.08,10.0,West,13.8,-,N/A,,Clear,280,2006-04-04 13:56:00
9:56 AM,43.0,28.0,56,30.08,10.0,West,15.0,-,N/A,,Clear,280,2006-04-04 14:56:00
10:56 AM,46.0,25.0,44,30.07,10.0,West,16.1,-,N/A,,Clear,280,2006-04-04 15:56:00
11:56 AM,48.0,24.1,39,30.05,10.0,WNW,15.0,-,N/A,,Clear,290,2006-04-04 16:56:00
12:56 PM,50.0,24.1,36,30.03,10.0,WNW,15.0,-,N/A,,Clear,290,2006-04-04 17:56:00
1:56 PM,52.0,23.0,32,30.01,10.0,West,19.6,26.5,N/A,,Clear,280,2006-04-04 18:56:00
2:56 PM,54.0,21.9,29,29.98,10.0,WNW,20.7,25.3,N/A,,Clear,300,2006-04-04 19:56:00
3:56 PM,55.9,21.0,26,29.97,10.0,West,17.3,26.5,N/A,,Clear,280,2006-04-04 20:56:00
4:56 PM,55.9,19.9,25,29.96,10.0,WNW,21.9,27.6,N/A,,Clear,300,2006-04-04 21:56:00
5:56 PM,55.0,19.9,25,29.96,10.0,WNW,17.3,27.6,N/A,,Clear,290,2006-04-04 22:56:00
6:56 PM,53.1,19.0,26,29.96,10.0,WNW,15.0,23.0,N/A,,Clear,290,2006-04-04 23:56:00
7:56 PM,50.0,21.0,32,29.97,10.0,West,8.1,-,N/A,,Clear,280,2006-04-05 00:56:00
8:56 PM,48.0,21.0,34,29.98,10.0,WNW,10.4,-,N/A,,Clear,300,2006-04-05 01:56:00
9:56 PM,46.0,21.0,37,30.00,10.0,WNW,8.1,-,N/A,,Clear,290,2006-04-05 02:56:00
10:56 PM,45.0,21.0,39,30.00,10.0,West,9.2,-,N/A,,Clear,280,2006-04-05 03:56:00
11:56 PM,45.0,21.0,39,30.01,10.0,WNW,10.4,-,N/A,,Clear,300,2006-04-05 04:56:00
