TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,61.0,93,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-07 05:56:00
1:56 AM,62.1,62.1,100,29.98,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1997-09-07 06:56:00
2:56 AM,61.0,60.1,97,29.97,9.0,North,3.5,-,N/A,,Scattered Clouds,360,1997-09-07 07:56:00
3:56 AM,63.0,61.0,93,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1997-09-07 08:56:00
4:56 AM,63.0,62.1,97,30.00,7.0,NNE,8.1,-,N/A,,Clear,20,1997-09-07 09:56:00
5:56 AM,63.0,62.1,97,30.01,5.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-09-07 10:56:00
6:56 AM,64.9,63.0,93,30.02,6.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-09-07 11:56:00
7:56 AM,66.9,64.0,90,30.03,10.0,NE,8.1,-,N/A,,Overcast,50,1997-09-07 12:56:00
8:56 AM,68.0,63.0,84,30.03,10.0,NE,11.5,-,N/A,,Overcast,50,1997-09-07 13:56:00
9:27 AM,68.0,62.6,83,30.05,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-09-07 14:27:00
9:56 AM,69.1,63.0,81,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,1997-09-07 14:56:00
10:56 AM,69.1,63.0,81,30.05,10.0,NE,10.4,-,N/A,,Overcast,50,1997-09-07 15:56:00
11:56 AM,70.0,63.0,78,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-09-07 16:56:00
12:56 PM,71.1,63.0,75,30.04,10.0,NE,10.4,20.7,N/A,,Overcast,40,1997-09-07 17:56:00
1:56 PM,70.0,62.1,76,30.04,10.0,NE,9.2,-,N/A,,Overcast,50,1997-09-07 18:56:00
2:56 PM,70.0,61.0,73,30.02,10.0,NE,10.4,-,N/A,,Overcast,50,1997-09-07 19:56:00
3:56 PM,68.0,60.1,76,30.02,10.0,NE,12.7,-,N/A,,Overcast,50,1997-09-07 20:56:00
4:39 PM,68.0,60.8,78,30.03,10.0,NNE,13.8,19.6,N/A,,Overcast,30,1997-09-07 21:39:00
4:56 PM,66.9,61.0,81,30.01,10.0,NE,10.4,-,N/A,,Overcast,40,1997-09-07 21:56:00
5:35 PM,66.2,60.8,83,30.02,10.0,ENE,10.4,-,N/A,,Overcast,60,1997-09-07 22:35:00
5:56 PM,66.0,60.1,81,30.02,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-09-07 22:56:00
6:56 PM,64.9,60.1,84,30.02,10.0,NE,11.5,19.6,N/A,,Overcast,50,1997-09-07 23:56:00
7:56 PM,64.9,60.1,84,30.03,10.0,NE,11.5,-,N/A,,Overcast,50,1997-09-08 00:56:00
8:56 PM,64.0,60.1,87,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-09-08 01:56:00
9:14 PM,64.4,60.8,88,30.03,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1997-09-08 02:14:00
9:56 PM,64.0,60.1,87,30.03,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-09-08 02:56:00
10:56 PM,63.0,60.1,90,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-09-08 03:56:00
11:41 PM,62.6,60.8,94,30.04,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-09-08 04:41:00
11:56 PM,63.0,60.1,90,30.03,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1997-09-08 04:56:00
