TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,35.1,53,30.03,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2009-05-05 05:51:00
1:51 AM,50.0,37.0,61,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-05-05 06:51:00
2:51 AM,50.0,37.9,63,30.02,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2009-05-05 07:51:00
3:51 AM,50.0,37.9,63,30.02,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2009-05-05 08:51:00
4:51 AM,50.0,37.0,61,30.02,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2009-05-05 09:51:00
5:51 AM,52.0,37.0,57,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-05 10:51:00
6:51 AM,53.1,42.1,66,30.03,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2009-05-05 11:51:00
7:51 AM,55.0,42.1,62,30.03,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2009-05-05 12:51:00
8:51 AM,60.1,39.0,46,30.02,10.0,SSE,3.5,-,N/A,,Overcast,150,2009-05-05 13:51:00
9:51 AM,64.0,39.9,41,30.01,10.0,South,3.5,-,N/A,,Overcast,170,2009-05-05 14:51:00
10:51 AM,66.0,39.9,38,30.00,10.0,SSE,4.6,-,N/A,,Overcast,150,2009-05-05 15:51:00
11:51 AM,68.0,37.9,33,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-05 16:51:00
12:51 PM,66.9,37.9,34,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-05 17:51:00
1:51 PM,70.0,37.9,31,29.96,10.0,NNE,3.5,-,N/A,,Overcast,30,2009-05-05 18:51:00
2:51 PM,66.9,39.9,37,29.95,10.0,East,12.7,-,N/A,,Overcast,100,2009-05-05 19:51:00
3:51 PM,68.0,39.0,35,29.93,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-05-05 20:51:00
4:51 PM,69.1,39.0,33,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-05-05 21:51:00
5:51 PM,66.0,37.0,34,29.91,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2009-05-05 22:51:00
6:51 PM,64.0,39.9,41,29.90,10.0,ESE,13.8,-,N/A,,Partly Cloudy,120,2009-05-05 23:51:00
7:51 PM,61.0,42.1,50,29.90,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2009-05-06 00:51:00
8:51 PM,57.0,45.0,64,29.90,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2009-05-06 01:51:00
9:51 PM,55.9,45.0,67,29.90,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2009-05-06 02:51:00
10:51 PM,54.0,46.0,75,29.88,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2009-05-06 03:51:00
11:51 PM,52.0,46.0,80,29.88,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2009-05-06 04:51:00
